series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T02:00:00Z,359.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,37139.93,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T03:00:00Z,299.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.0,37438.93,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T04:00:00Z,239.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37438.93,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T05:00:00Z,179.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,37565.44,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T06:00:00Z,119.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1092.28,38283.65,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-B85.5,2026-07-24T07:00:00Z,59.0,2026-07-24T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,38636.68,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T15:00:00Z,2459.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.05,0.06,0.94,0.95,0.06,0.2138,0.01,1.0,206.0,179.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T16:00:00Z,2399.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.07,0.058,0.05,0.1,138.28,282.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T17:00:00Z,2339.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.09,0.0715,0.05,0.1,64.96,320.24,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T18:00:00Z,2279.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.04,0.06,0.94,0.96,0.06,0.0551,0.04,0.08,4.06,324.3,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T19:00:00Z,2219.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.05,0.039,0.02,0.07,116.74,406.14,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T20:00:00Z,2159.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,114.0,516.14,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T21:00:00Z,2099.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.04,0.05,0.95,0.96,0.05,0.0334,0.02,0.05,225.21,723.49,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T22:00:00Z,2039.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.09,0.07,0.04,0.09,523.15,1103.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-22T23:00:00Z,1979.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.05,0.06,0.94,0.95,0.05,0.0607,0.03,0.1,185.0,1190.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T00:00:00Z,1919.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.04,0.06,0.94,0.96,0.04,0.0495,0.04,0.07,146.99,1334.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T01:00:00Z,1859.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.04,0.05,0.95,0.96,0.04,0.0534,0.04,0.07,131.0,1465.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T02:00:00Z,1799.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.06,0.08,0.92,0.94,0.08,0.0683,0.03,0.13,1527.49,2847.41,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T03:00:00Z,1739.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.02,0.04,0.96,0.98,0.03,0.0465,0.02,0.1,1744.01,4550.42,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T04:00:00Z,1679.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.03,0.05,0.95,0.97,0.05,0.044,0.02,0.06,214.86,4744.7,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T05:00:00Z,1619.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.05,0.06,0.94,0.95,0.05,0.0782,0.03,0.12,693.9,5336.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T06:00:00Z,1559.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.07,0.0663,0.04,0.08,778.41,6000.01,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T07:00:00Z,1499.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.08,0.0872,0.06,0.11,1461.11,7149.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T08:00:00Z,1439.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.06,0.08,0.92,0.94,,,0.06,0.08,0.0,7149.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T10:00:00Z,1319.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.03,0.05,0.95,0.97,0.07,0.0729,0.02,0.15,7619.24,13594.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T11:00:00Z,1259.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.03,0.0338,0.02,0.08,305.37,13854.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T12:00:00Z,1199.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.02,0.05,0.95,0.98,0.04,0.0301,0.02,0.07,754.2,14565.11,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T13:00:00Z,1139.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.03,0.0337,0.02,0.06,869.55,15256.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T14:00:00Z,1079.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.0415,0.02,0.08,5122.07,19029.45,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T15:00:00Z,1019.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0254,0.01,0.05,2819.38,21538.3,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T16:00:00Z,959.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0191,0.0,0.04,4630.46,25034.64,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T17:00:00Z,899.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.02,0.04,0.96,0.98,0.02,0.0166,0.0,0.08,18663.47,41440.37,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T18:00:00Z,839.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0239,0.0,0.05,7408.76,43605.15,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T19:00:00Z,779.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7226.58,50618.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T20:00:00Z,719.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6824.61,57443.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T21:00:00Z,659.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6985.32,64428.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T22:00:00Z,599.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1420.88,65845.14,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-23T23:00:00Z,539.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3660.19,69505.33,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T00:00:00Z,479.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16721.23,86226.56,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T01:00:00Z,419.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2243.73,88470.29,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T02:00:00Z,359.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,346.33,88807.35,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T03:00:00Z,299.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2203.37,91010.72,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T04:00:00Z,239.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,91343.72,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T05:00:00Z,179.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1485.05,92828.77,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T06:00:00Z,119.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1984.54,94393.31,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T79,2026-07-24T07:00:00Z,59.0,2026-07-24T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,94393.31,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T15:00:00Z,2459.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.08,0.11,0.89,0.92,0.09,0.1617,0.01,1.0,1332.53,1090.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T16:00:00Z,2399.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.06,0.08,0.92,0.94,0.08,0.08,0.06,0.11,47.01,1127.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T17:00:00Z,2339.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.06,0.08,0.92,0.94,0.06,0.0647,0.06,0.08,49.41,1136.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T18:00:00Z,2279.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.06,0.94,0.96,0.04,0.0491,0.04,0.08,403.02,1388.07,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T19:00:00Z,2219.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.06,0.94,0.96,0.06,0.0461,0.03,0.07,59.16,1397.85,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T20:00:00Z,2159.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,46.0,1428.85,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T21:00:00Z,2099.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.05,0.0496,0.03,0.05,175.4,1602.28,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T22:00:00Z,2039.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.03,0.05,0.95,0.97,0.05,0.0482,0.03,0.05,790.83,2345.35,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-22T23:00:00Z,1979.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.0548,0.03,0.07,1112.06,3299.75,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T00:00:00Z,1919.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.04,0.0625,0.04,0.07,623.68,3855.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T01:00:00Z,1859.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.04,0.0529,0.03,0.08,1170.26,4727.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T02:00:00Z,1799.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.07,0.0605,0.02,0.11,4518.26,8520.66,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T03:00:00Z,1739.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.0566,0.03,0.08,6120.78,12697.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T04:00:00Z,1679.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.04,0.0562,0.04,0.08,6848.32,17109.47,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T05:00:00Z,1619.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.0502,0.04,0.07,1740.94,17620.41,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T06:00:00Z,1559.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,202.82,17823.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T07:00:00Z,1499.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.0378,0.03,0.05,2166.53,18535.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T08:00:00Z,1439.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,18535.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T10:00:00Z,1319.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.0372,0.02,0.06,7025.44,21878.06,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T11:00:00Z,1259.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.0445,0.02,0.08,8773.45,26128.5,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T12:00:00Z,1199.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.03,0.0332,0.01,0.07,15872.45,33615.4,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T13:00:00Z,1139.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.04,8478.93,38752.73,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T14:00:00Z,1079.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.04,0.018,0.0,0.04,11449.43,46607.55,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T15:00:00Z,1019.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.03,0.021,0.0,0.04,17726.97,61016.68,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T16:00:00Z,959.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.04,0.0346,0.01,0.05,22237.55,77646.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T17:00:00Z,899.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.06,31937.43,94232.97,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T18:00:00Z,839.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30027.1,124260.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T19:00:00Z,779.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23880.64,148140.71,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T20:00:00Z,719.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60374.55,208515.26,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T21:00:00Z,659.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21221.02,229736.28,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T22:00:00Z,599.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15241.43,244977.71,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-23T23:00:00Z,539.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8005.78,252983.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-24T00:00:00Z,479.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13626.92,266610.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-24T01:00:00Z,419.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4301.66,270912.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-23,KXHIGHLAX-26JUL23,KXHIGHLAX-26JUL23-T86,2026-07-24T02:00:00Z,359.0,2026-07-24T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15324.39,286236.46,false,no,80.0,80.0,false,false,true,true
