series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T04:00:00Z,239.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,17043.94,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T05:00:00Z,179.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2879.0,19922.94,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T06:00:00Z,119.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,20121.94,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B64.5,2026-05-25T07:00:00Z,59.0,2026-05-25T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20121.94,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T15:00:00Z,2459.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.38,0.4,0.6,0.62,0.38,0.393,0.01,1.0,966.73,820.73,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T16:00:00Z,2399.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.42,0.43,0.57,0.58,0.42,0.4026,0.38,0.43,794.0,1454.8,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T17:00:00Z,2339.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.43,0.44,0.56,0.57,0.43,0.43,0.42,0.45,157.09,1483.8,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T18:00:00Z,2279.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.44,0.45,0.55,0.56,0.45,0.4389,0.43,0.45,113.13,1541.17,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T19:00:00Z,2219.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.45,0.46,0.54,0.55,0.45,0.4513,0.43,0.46,252.98,1716.15,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T20:00:00Z,2159.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.48,0.49,0.51,0.52,0.48,0.4693,0.45,0.49,187.9,1747.91,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T21:00:00Z,2099.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.44,0.46,0.54,0.56,0.43,0.4517,0.42,0.49,1321.75,1847.85,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T22:00:00Z,2039.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.42,0.43,0.57,0.58,0.42,0.4259,0.4,0.47,499.17,2105.84,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-23T23:00:00Z,1979.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.35,0.36,0.64,0.65,0.34,0.4004,0.33,0.44,2444.72,3284.26,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T00:00:00Z,1919.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.3,0.31,0.69,0.7,0.32,0.3245,0.3,0.36,289.06,3420.59,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T01:00:00Z,1859.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.31,0.32,0.68,0.69,0.32,0.3141,0.27,0.35,504.0,3834.91,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T02:00:00Z,1799.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.35,0.37,0.63,0.65,0.36,0.3432,0.3,0.39,432.91,4126.68,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T03:00:00Z,1739.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.33,0.35,0.65,0.67,0.36,0.3599,0.32,0.38,163.15,4280.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T04:00:00Z,1679.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.31,0.32,0.68,0.69,0.32,0.3399,0.31,0.36,226.18,4482.08,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T05:00:00Z,1619.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.28,0.3,0.7,0.72,0.3,0.2951,0.27,0.32,462.14,4514.57,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T06:00:00Z,1559.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.31,0.32,0.68,0.69,0.31,0.2813,0.25,0.33,516.7,4764.15,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T07:00:00Z,1499.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.32,0.33,0.67,0.68,0.33,0.3203,0.28,0.36,357.56,5100.68,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T08:00:00Z,1439.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.33,0.35,0.65,0.67,0.37,0.3596,0.32,0.38,21.17,5106.68,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T09:00:00Z,1379.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.36,0.37,0.63,0.64,0.36,0.3491,0.33,0.37,280.93,5367.63,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T10:00:00Z,1319.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.39,0.4,0.6,0.61,0.4,0.379,0.34,0.4,427.03,5730.26,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T11:00:00Z,1259.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.42,0.43,0.57,0.58,0.43,0.4105,0.38,0.43,1102.06,6276.34,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T12:00:00Z,1199.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.38,0.39,0.61,0.62,0.4,0.4059,0.36,0.44,65.89,6300.34,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T13:00:00Z,1139.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.34,0.35,0.65,0.66,0.35,0.3582,0.34,0.4,425.45,6525.55,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T14:00:00Z,1079.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.33,0.34,0.66,0.67,0.34,0.3397,0.31,0.35,503.91,6874.87,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T15:00:00Z,1019.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.35,0.36,0.64,0.65,0.36,0.3396,0.31,0.39,1746.22,8326.32,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T16:00:00Z,959.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.36,0.38,0.62,0.64,0.35,0.3388,0.31,0.38,1757.01,9685.76,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T17:00:00Z,899.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.36,0.39,0.61,0.64,0.39,0.361,0.34,0.4,825.69,10372.02,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T18:00:00Z,839.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.38,0.39,0.61,0.62,0.38,0.3904,0.35,0.44,1628.85,11132.84,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T19:00:00Z,779.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.34,0.38,0.62,0.66,0.34,0.3352,0.26,0.48,2041.37,11904.3,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T20:00:00Z,719.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.51,0.54,0.46,0.49,0.55,0.5167,0.34,0.66,4911.51,12848.84,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T21:00:00Z,659.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.44,0.45,0.55,0.56,0.45,0.4802,0.11,0.69,5960.56,15737.77,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T22:00:00Z,599.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.1075,0.0,0.55,16403.73,26169.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-24T23:00:00Z,539.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,944.22,26954.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T00:00:00Z,479.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,544.66,27224.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T01:00:00Z,419.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1395.0,28619.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T02:00:00Z,359.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2261.5,30873.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T03:00:00Z,299.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,31572.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T04:00:00Z,239.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1780.39,33347.71,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T05:00:00Z,179.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1080.0,34424.71,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T06:00:00Z,119.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,34457.71,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B66.5,2026-05-25T07:00:00Z,59.0,2026-05-25T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,382.52,34817.71,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T15:00:00Z,2459.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.31,0.69,0.7,0.3,0.3043,0.01,1.0,172.21,170.99,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T16:00:00Z,2399.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.31,0.32,0.68,0.69,0.31,0.2961,0.27,0.35,589.0,672.99,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T17:00:00Z,2339.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.29,0.3,0.7,0.71,0.3,0.3167,0.25,0.34,222.6,764.59,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T18:00:00Z,2279.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.31,0.69,0.7,0.31,0.2929,0.28,0.31,111.17,769.59,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T19:00:00Z,2219.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.35,0.36,0.64,0.65,0.36,0.3268,0.3,0.36,192.31,844.32,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T20:00:00Z,2159.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.33,0.35,0.65,0.67,0.33,0.3328,0.33,0.36,169.42,1001.74,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T21:00:00Z,2099.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.44,0.56,0.57,0.44,0.4019,0.31,0.46,1184.06,1712.19,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T22:00:00Z,2039.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.51,0.52,0.48,0.49,0.51,0.4754,0.43,0.52,856.11,2454.66,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-23T23:00:00Z,1979.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.52,0.55,0.45,0.48,0.55,0.5081,0.48,0.56,1032.91,3439.9,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T00:00:00Z,1919.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.53,0.56,0.44,0.47,0.54,0.5563,0.51,0.59,734.4,3966.14,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T01:00:00Z,1859.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.52,0.54,0.46,0.48,0.54,0.5367,0.5,0.57,605.78,4266.56,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T02:00:00Z,1799.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.5,0.52,0.48,0.5,0.49,0.5058,0.47,0.55,698.33,4353.86,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T03:00:00Z,1739.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.51,0.54,0.46,0.49,0.51,0.5129,0.48,0.54,563.37,4741.67,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T04:00:00Z,1679.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.52,0.53,0.47,0.48,0.54,0.5319,0.49,0.55,265.46,4986.46,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T05:00:00Z,1619.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.49,0.51,0.49,0.51,0.48,0.5089,0.48,0.54,516.73,5224.59,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T06:00:00Z,1559.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.48,0.49,0.51,0.52,0.48,0.4856,0.44,0.55,1433.18,6070.88,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T07:00:00Z,1499.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.48,0.52,0.53,0.48,0.4755,0.45,0.51,187.51,6168.48,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T08:00:00Z,1439.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.48,0.52,0.53,0.46,0.461,0.43,0.51,614.35,6716.93,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T09:00:00Z,1379.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.48,0.49,0.51,0.52,0.48,0.4697,0.45,0.49,212.34,6856.27,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T10:00:00Z,1319.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.46,0.47,0.53,0.54,0.48,0.4734,0.45,0.49,73.81,6886.52,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T11:00:00Z,1259.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.45,0.46,0.54,0.55,0.46,0.4658,0.45,0.49,298.4,7149.15,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T12:00:00Z,1199.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.48,0.52,0.53,0.48,0.4758,0.43,0.49,363.54,7494.69,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T13:00:00Z,1139.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.48,0.49,0.51,0.52,0.5,0.4842,0.43,0.51,645.86,8084.03,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T14:00:00Z,1079.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.51,0.53,0.47,0.49,0.52,0.5169,0.47,0.53,890.72,8839.97,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T15:00:00Z,1019.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.5,0.52,0.48,0.5,0.52,0.5307,0.48,0.55,1894.22,10309.93,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T16:00:00Z,959.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.49,0.51,0.49,0.51,0.51,0.5095,0.48,0.55,1584.9,11217.38,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T17:00:00Z,899.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.47,0.48,0.52,0.53,0.48,0.5174,0.45,0.55,1608.47,12072.19,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T18:00:00Z,839.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.45,0.47,0.53,0.55,0.45,0.4732,0.41,0.51,1019.16,12439.36,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T19:00:00Z,779.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.57,0.6,0.4,0.43,0.56,0.6037,0.35,0.74,3501.19,14307.12,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T20:00:00Z,719.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.39,0.417,0.14,0.64,5177.69,15278.37,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T21:00:00Z,659.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.53,0.55,0.45,0.47,0.51,0.549,0.18,0.73,5853.59,15988.5,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T22:00:00Z,599.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.8953,0.42,1.0,16485.64,23461.19,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-24T23:00:00Z,539.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4070.42,25299.19,false,yes,68.0,68.0,true,true,true,true
