series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T01:00:00Z,419.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,498.0,25141.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T02:00:00Z,359.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,305.45,25421.79,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T03:00:00Z,299.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.35,25487.79,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T04:00:00Z,239.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,867.66,26355.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T05:00:00Z,179.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.0,27103.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T06:00:00Z,119.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,27477.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-B73.5,2026-06-09T07:00:00Z,59.0,2026-06-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,27510.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T15:00:00Z,2459.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.02,0.0249,0.0,0.45,551.0,550.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T16:00:00Z,2399.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,822.0,1360.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T17:00:00Z,2339.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.0,1381.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T18:00:00Z,2279.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1390.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T19:00:00Z,2219.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1390.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T20:00:00Z,2159.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1400.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T21:00:00Z,2099.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1420.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T22:00:00Z,2039.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1420.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-07T23:00:00Z,1979.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1429.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T00:00:00Z,1919.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,1679.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T01:00:00Z,1859.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1682.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T02:00:00Z,1799.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1682.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T03:00:00Z,1739.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.02,0.0142,0.0,0.02,590.94,2112.94,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T04:00:00Z,1679.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2113.94,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T05:00:00Z,1619.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2146.94,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T06:00:00Z,1559.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.02,0.03,0.97,0.98,0.03,0.0167,0.0,0.04,1178.0,3028.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T07:00:00Z,1499.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.0203,0.0,0.03,201.1,3222.99,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T08:00:00Z,1439.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3222.99,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T09:00:00Z,1379.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.0132,0.0,0.03,219.83,3442.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T10:00:00Z,1319.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,3442.82,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T11:00:00Z,1259.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,3447.82,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T12:00:00Z,1199.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3447.82,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T13:00:00Z,1139.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3541.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T14:00:00Z,1079.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,3547.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T15:00:00Z,1019.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3550.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T16:00:00Z,959.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3550.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T17:00:00Z,899.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3550.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T18:00:00Z,839.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3550.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T19:00:00Z,779.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,240.0,3550.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T20:00:00Z,719.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3550.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T21:00:00Z,659.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3550.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T22:00:00Z,599.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3643.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-08T23:00:00Z,539.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3743.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-09T01:00:00Z,419.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3909.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-09T02:00:00Z,359.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,283.0,4192.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-09T03:00:00Z,299.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4225.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-09T04:00:00Z,239.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4291.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-09T05:00:00Z,179.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,4374.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-09T06:00:00Z,119.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.0,4437.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T67,2026-06-09T07:00:00Z,59.0,2026-06-09T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3366.0,7803.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T15:00:00Z,2459.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.05,0.06,0.94,0.95,0.1,0.1722,0.0,0.45,454.0,379.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T16:00:00Z,2399.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.07,0.08,0.92,0.93,0.07,0.0684,0.04,0.1,363.02,575.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T17:00:00Z,2339.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.09,0.1,0.9,0.91,0.09,0.0897,0.07,0.1,105.77,666.13,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T18:00:00Z,2279.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.11,0.12,0.88,0.89,0.11,0.0972,0.09,0.13,47.51,701.13,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T19:00:00Z,2219.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.16,0.17,0.83,0.84,0.16,0.1364,0.11,0.17,544.01,1144.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T20:00:00Z,2159.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.13,0.14,0.86,0.87,0.14,0.1528,0.13,0.17,199.3,1234.04,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T21:00:00Z,2099.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.13,0.14,0.86,0.87,0.14,0.1406,0.11,0.15,186.88,1386.92,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T22:00:00Z,2039.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.08,0.09,0.91,0.92,0.1,0.0958,0.06,0.14,1072.08,2063.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-07T23:00:00Z,1979.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.06,0.08,0.92,0.94,0.07,0.0714,0.05,0.1,1030.38,2807.96,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T00:00:00Z,1919.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.06,0.09,0.91,0.94,0.09,0.0797,0.05,0.1,217.35,2999.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T01:00:00Z,1859.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.09,0.11,0.89,0.91,0.09,0.1088,0.06,0.13,374.1,3232.37,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T02:00:00Z,1799.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.08,0.09,0.91,0.92,0.08,0.0988,0.08,0.12,1113.18,4255.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T03:00:00Z,1739.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.1,0.11,0.89,0.9,0.14,0.1234,0.08,0.15,1762.63,5413.06,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T04:00:00Z,1679.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.11,0.13,0.87,0.89,0.11,0.1048,0.08,0.13,1447.15,6387.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T05:00:00Z,1619.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.13,0.14,0.86,0.87,0.13,0.1366,0.1,0.16,1646.18,7427.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T06:00:00Z,1559.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.08,0.09,0.91,0.92,0.09,0.099,0.07,0.15,750.58,7323.11,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T07:00:00Z,1499.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.09,0.1,0.9,0.91,0.09,0.0984,0.08,0.13,774.71,7864.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T08:00:00Z,1439.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.07,0.09,0.91,0.93,0.1,0.0757,0.06,0.1,1954.05,8956.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T09:00:00Z,1379.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.07,0.08,0.92,0.93,0.07,0.0945,0.07,0.12,235.43,9186.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T10:00:00Z,1319.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0587,0.03,0.12,1444.52,10320.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T11:00:00Z,1259.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.058,0.03,0.1,1595.26,11198.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T12:00:00Z,1199.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.03,0.05,0.95,0.97,0.05,0.0402,0.02,0.05,1398.11,12050.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T13:00:00Z,1139.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.04,0.05,0.95,0.96,0.05,0.0518,0.03,0.06,1941.52,13960.51,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T14:00:00Z,1079.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.03,0.05,0.95,0.97,0.05,0.0438,0.02,0.06,4143.75,16245.44,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T15:00:00Z,1019.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.06,0.08,0.92,0.94,0.07,0.0606,0.02,0.08,5907.34,20425.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T16:00:00Z,959.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.05,0.06,0.94,0.95,0.05,0.0637,0.04,0.08,5144.12,23938.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T17:00:00Z,899.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0409,0.02,0.07,4247.63,25096.92,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T18:00:00Z,839.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.05,0.06,0.94,0.95,0.06,0.0561,0.02,0.08,4352.53,26718.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T19:00:00Z,779.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.04,0.058,0.02,0.08,6234.0,30073.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T20:00:00Z,719.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.011,0.0,0.06,53195.27,78886.56,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T21:00:00Z,659.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.07,12352.06,88015.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T22:00:00Z,599.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7796.77,95812.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-08T23:00:00Z,539.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8915.1,104727.17,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-08,KXHIGHLAX-26JUN08,KXHIGHLAX-26JUN08-T74,2026-06-09T00:00:00Z,479.0,2026-06-09T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3896.86,108624.03,false,no,72.0,72.0,false,false,true,true
