series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T04:00:00Z,239.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1091.01,16728.73,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T05:00:00Z,179.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.0,16834.73,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T06:00:00Z,119.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,17167.73,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B65.5,2026-05-24T07:00:00Z,59.0,2026-05-24T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.33,17981.06,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T15:00:00Z,2459.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.36,0.37,0.63,0.64,0.36,0.3326,0.01,1.0,369.26,326.26,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T16:00:00Z,2399.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.37,0.38,0.62,0.63,0.38,0.3791,0.36,0.4,158.36,482.62,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T17:00:00Z,2339.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.41,0.42,0.58,0.59,0.43,0.394,0.37,0.43,282.36,742.01,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T18:00:00Z,2279.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.42,0.43,0.57,0.58,0.41,0.415,0.38,0.44,180.06,813.98,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T19:00:00Z,2219.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.43,0.44,0.56,0.57,0.45,0.4468,0.42,0.45,130.88,841.7,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T20:00:00Z,2159.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.44,0.45,0.55,0.56,0.45,0.4478,0.43,0.45,121.26,846.86,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T21:00:00Z,2099.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.48,0.5,0.5,0.52,0.49,0.4797,0.44,0.51,528.74,1357.25,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T22:00:00Z,2039.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.49,0.5,0.5,0.51,0.5,0.5067,0.48,0.55,850.01,1615.26,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-22T23:00:00Z,1979.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.55,0.58,0.42,0.45,0.58,0.5191,0.49,0.58,779.31,2236.83,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T00:00:00Z,1919.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.66,0.68,0.32,0.34,0.64,0.6502,0.55,0.75,2596.91,4287.87,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T01:00:00Z,1859.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.62,0.64,0.36,0.38,0.64,0.6362,0.57,0.72,301.41,4459.44,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T02:00:00Z,1799.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.63,0.66,0.34,0.37,0.61,0.6616,0.58,0.72,1049.03,4923.56,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T03:00:00Z,1739.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.61,0.63,0.37,0.39,0.64,0.6484,0.6,0.67,332.06,5103.58,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T04:00:00Z,1679.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.6,0.61,0.39,0.4,0.6,0.6213,0.6,0.64,139.2,5181.41,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T05:00:00Z,1619.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.61,0.62,0.38,0.39,0.63,0.6209,0.59,0.65,290.98,5409.33,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T06:00:00Z,1559.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.61,0.64,0.36,0.39,0.64,0.6709,0.61,0.72,652.41,5968.09,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T07:00:00Z,1499.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.53,0.54,0.46,0.47,0.53,0.5794,0.53,0.67,321.38,6043.79,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T08:00:00Z,1439.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.51,0.52,0.48,0.49,0.53,0.5373,0.51,0.54,21.84,6065.63,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T09:00:00Z,1379.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.51,0.52,0.48,0.49,0.52,0.5072,0.49,0.54,465.27,6506.31,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T10:00:00Z,1319.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.64,0.67,0.33,0.36,0.63,0.6355,0.5,0.85,3578.33,9933.45,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T11:00:00Z,1259.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.64,0.67,0.33,0.36,0.63,0.6391,0.59,0.67,309.01,10155.45,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T12:00:00Z,1199.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.68,0.69,0.31,0.32,0.68,0.668,0.62,0.7,283.32,10248.58,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T13:00:00Z,1139.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.67,0.7,0.3,0.33,0.68,0.6412,0.6,0.7,1411.59,10871.65,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T14:00:00Z,1079.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.74,0.75,0.25,0.26,0.75,0.7205,0.66,0.75,1725.86,12210.28,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T15:00:00Z,1019.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.75,0.77,0.23,0.25,0.77,0.7508,0.74,0.78,1099.75,12910.99,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T16:00:00Z,959.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.78,0.79,0.21,0.22,0.78,0.7887,0.74,0.85,1585.79,13819.91,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T17:00:00Z,899.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.77,0.78,0.22,0.23,0.77,0.7766,0.74,0.82,1389.55,14547.92,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T18:00:00Z,839.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.87,0.88,0.12,0.13,0.87,0.8404,0.76,0.88,3007.61,16454.88,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T19:00:00Z,779.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.86,0.88,0.12,0.14,0.87,0.8709,0.83,0.89,3244.73,17699.04,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T20:00:00Z,719.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.75,0.76,0.24,0.25,0.77,0.7486,0.65,0.88,4931.21,19886.01,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T21:00:00Z,659.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.3308,0.0,0.86,20607.55,27513.53,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T22:00:00Z,599.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1321.63,28707.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-23T23:00:00Z,539.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.84,28843.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T00:00:00Z,479.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28843.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T01:00:00Z,419.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,241.42,29043.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T02:00:00Z,359.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.4,30427.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T03:00:00Z,299.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1063.06,31486.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T04:00:00Z,239.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31486.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T05:00:00Z,179.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,31718.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T06:00:00Z,119.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,31801.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B67.5,2026-05-24T07:00:00Z,59.0,2026-05-24T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31801.54,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T15:00:00Z,2459.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.28,0.29,0.71,0.72,0.29,0.2777,0.01,1.0,264.0,264.0,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T16:00:00Z,2399.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.28,0.29,0.71,0.72,0.28,0.2851,0.28,0.29,32.42,296.42,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T17:00:00Z,2339.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.28,0.29,0.71,0.72,0.28,0.28,0.28,0.29,16.0,312.42,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T18:00:00Z,2279.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.27,0.2702,0.25,0.29,243.83,492.77,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T19:00:00Z,2219.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.26,26.0,492.77,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T20:00:00Z,2159.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.27,0.73,0.74,0.27,0.2569,0.24,0.29,150.07,553.84,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T21:00:00Z,2099.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.26,0.2515,0.25,0.27,226.28,748.84,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T22:00:00Z,2039.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.22,0.23,0.77,0.78,0.22,0.2528,0.22,0.27,796.66,1419.67,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-22T23:00:00Z,1979.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.16,0.17,0.83,0.84,0.17,0.1976,0.16,0.24,1611.17,2727.84,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T00:00:00Z,1919.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.15,0.16,0.84,0.85,0.16,0.1719,0.13,0.19,322.3,3017.14,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T01:00:00Z,1859.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.19,0.2,0.8,0.81,0.2,0.1954,0.14,0.27,284.75,3184.51,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T02:00:00Z,1799.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.23,0.2337,0.18,0.27,134.32,3242.89,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T03:00:00Z,1739.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.26,0.2231,0.18,0.28,509.62,3490.31,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T04:00:00Z,1679.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.26,0.74,0.76,0.26,0.2578,0.19,0.28,96.94,3561.14,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T05:00:00Z,1619.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.22,0.23,0.77,0.78,0.23,0.2388,0.18,0.26,332.23,3827.92,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T06:00:00Z,1559.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.21,0.24,0.76,0.79,0.21,0.1799,0.14,0.26,1211.87,4540.14,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T07:00:00Z,1499.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.28,0.72,0.73,0.27,0.2574,0.12,0.28,96.44,4628.58,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T08:00:00Z,1439.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.28,0.3,0.7,0.72,0.29,0.2877,0.22,0.3,760.11,5347.76,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T09:00:00Z,1379.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.3,0.7,0.71,0.3,0.2959,0.21,0.31,173.63,5520.39,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T10:00:00Z,1319.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.14,0.15,0.85,0.86,0.14,0.2073,0.14,0.3,2889.81,7369.83,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T11:00:00Z,1259.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.1,0.12,0.88,0.9,0.11,0.1534,0.1,0.25,3426.86,10488.11,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T12:00:00Z,1199.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.07,0.93,0.95,0.06,0.1034,0.05,0.14,1247.33,10715.7,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T13:00:00Z,1139.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.1,0.11,0.89,0.9,0.11,0.0784,0.04,0.11,1331.71,11205.83,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T14:00:00Z,1079.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.14,0.16,0.84,0.86,0.16,0.1253,0.09,0.16,1420.42,12001.47,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T15:00:00Z,1019.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.12,0.14,0.86,0.88,0.11,0.1281,0.11,0.16,3113.17,14219.76,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T16:00:00Z,959.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.14,0.16,0.84,0.86,0.16,0.1239,0.06,0.17,4229.98,16737.43,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T17:00:00Z,899.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.2,0.21,0.79,0.8,0.21,0.1857,0.14,0.23,1735.22,17489.06,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T18:00:00Z,839.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.12,0.13,0.87,0.88,0.11,0.1664,0.11,0.22,1670.64,18164.02,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T19:00:00Z,779.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.12,0.13,0.87,0.88,0.12,0.1315,0.11,0.19,1855.05,19041.87,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T20:00:00Z,719.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.2,0.21,0.79,0.8,0.22,0.1979,0.12,0.37,4330.16,20413.04,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T21:00:00Z,659.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.93,0.97,0.03,0.07,0.97,0.675,0.13,0.98,13634.5,22577.0,true,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T22:00:00Z,599.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.9843,0.93,1.0,8956.08,27694.66,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-23T23:00:00Z,539.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2021.18,29060.99,false,yes,69.0,69.0,true,true,true,true
