series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T03:00:00Z,299.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2443.31,98856.13,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T04:00:00Z,239.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.33,99355.46,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T05:00:00Z,179.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1837.51,101192.97,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T06:00:00Z,119.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,979.0,102105.97,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B73.5,2026-06-11T07:00:00Z,59.0,2026-06-11T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,931.33,103037.3,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T15:00:00Z,2459.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.47,0.48,0.52,0.53,0.48,0.4784,0.0,0.99,834.96,807.96,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T16:00:00Z,2399.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.46,0.47,0.53,0.54,0.46,0.4794,0.46,0.5,69.87,856.83,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T17:00:00Z,2339.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.5,0.51,0.49,0.5,0.5,0.482,0.46,0.51,118.88,974.71,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T18:00:00Z,2279.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.46,0.47,0.53,0.54,0.49,0.4991,0.46,0.53,55.82,1008.53,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T19:00:00Z,2219.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.38,0.39,0.61,0.62,0.39,0.4396,0.38,0.48,137.43,1108.48,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T20:00:00Z,2159.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.45,0.48,0.52,0.55,0.5,0.4539,0.38,0.51,568.15,1656.73,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T21:00:00Z,2099.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.58,0.59,0.41,0.42,0.52,0.5549,0.45,0.6,705.98,2040.94,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T22:00:00Z,2039.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.57,0.58,0.42,0.43,0.58,0.5579,0.5,0.59,337.24,2157.78,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-09T23:00:00Z,1979.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.59,0.6,0.4,0.41,0.59,0.5769,0.55,0.6,645.88,2684.15,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T00:00:00Z,1919.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.53,0.54,0.46,0.47,0.55,0.5693,0.53,0.61,708.55,3074.28,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T01:00:00Z,1859.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.55,0.57,0.43,0.45,0.56,0.5822,0.5,0.65,1569.51,4031.38,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T02:00:00Z,1799.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.51,0.52,0.48,0.49,0.54,0.5138,0.48,0.57,1027.7,4826.25,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T03:00:00Z,1739.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.46,0.47,0.53,0.54,0.47,0.4893,0.46,0.54,410.33,5091.23,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T04:00:00Z,1679.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.53,0.54,0.46,0.47,0.54,0.4773,0.45,0.56,618.75,5623.15,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T05:00:00Z,1619.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.52,0.53,0.47,0.48,0.56,0.542,0.47,0.57,658.36,6153.78,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T06:00:00Z,1559.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.51,0.54,0.46,0.49,0.54,0.5262,0.49,0.57,611.84,6373.57,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T07:00:00Z,1499.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.56,0.57,0.43,0.44,0.56,0.5473,0.51,0.57,266.74,6574.38,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T08:00:00Z,1439.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.58,0.59,0.41,0.42,0.59,0.5704,0.53,0.59,983.14,7339.27,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T09:00:00Z,1379.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.58,0.59,0.41,0.42,0.59,0.5828,0.56,0.59,237.65,7445.14,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T10:00:00Z,1319.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.57,0.58,0.42,0.43,0.58,0.584,0.57,0.59,59.42,7500.56,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T11:00:00Z,1259.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.58,0.59,0.41,0.42,0.57,0.5855,0.55,0.59,534.7,7941.84,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T12:00:00Z,1199.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.62,0.63,0.37,0.38,0.63,0.5964,0.57,0.63,689.02,8433.33,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T13:00:00Z,1139.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.66,0.68,0.32,0.34,0.69,0.6588,0.61,0.69,868.58,9049.11,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T14:00:00Z,1079.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.64,0.65,0.35,0.36,0.65,0.6733,0.63,0.73,1153.36,9671.7,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T15:00:00Z,1019.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.65,0.66,0.34,0.35,0.64,0.642,0.51,0.75,4296.34,12532.82,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T16:00:00Z,959.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.69,0.71,0.29,0.31,0.68,0.6584,0.59,0.73,2177.33,13837.27,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T17:00:00Z,899.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.63,0.66,0.34,0.37,0.64,0.6647,0.52,0.74,4239.35,15701.91,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T18:00:00Z,839.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.62,0.64,0.36,0.38,0.62,0.6847,0.55,0.75,2280.27,16730.78,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T19:00:00Z,779.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.33,0.34,0.66,0.67,0.35,0.5143,0.24,0.72,4601.96,17947.26,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T20:00:00Z,719.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.2,0.23,0.77,0.8,0.24,0.2629,0.16,0.51,9167.51,19115.96,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T21:00:00Z,659.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0969,0.01,0.28,10587.62,21223.29,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T22:00:00Z,599.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.17,0.83,0.86,0.1,0.0568,0.01,0.18,4229.39,21998.69,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-10T23:00:00Z,539.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.8578,0.06,1.0,23496.05,29455.09,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T00:00:00Z,479.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3111.93,31771.01,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T01:00:00Z,419.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,13353.63,44991.73,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T02:00:00Z,359.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,998.96,45824.73,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T03:00:00Z,299.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1694.58,47273.79,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T04:00:00Z,239.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2765.86,49773.38,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T05:00:00Z,179.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,471.44,50228.38,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T06:00:00Z,119.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,255.94,50477.38,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B75.5,2026-06-11T07:00:00Z,59.0,2026-06-11T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,66.0,50543.38,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T15:00:00Z,2459.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.2,0.8,0.81,0.21,0.1833,0.0,0.99,1054.14,969.14,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T16:00:00Z,2399.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.2,0.2004,0.16,0.21,171.04,1121.18,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T17:00:00Z,2339.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.2,0.2021,0.19,0.21,96.29,1146.18,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T18:00:00Z,2279.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.21,0.2042,0.19,0.21,115.4,1251.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T19:00:00Z,2219.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.21,0.2099,0.19,0.21,129.31,1381.1,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T20:00:00Z,2159.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.24,0.2286,0.2,0.25,107.19,1487.29,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T21:00:00Z,2099.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.26,0.27,0.73,0.74,0.27,0.2605,0.22,0.34,398.13,1785.78,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T22:00:00Z,2039.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.25,0.75,0.78,0.26,0.2828,0.22,0.3,112.57,1864.33,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-09T23:00:00Z,1979.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.21,0.2276,0.19,0.26,335.76,2124.91,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T00:00:00Z,1919.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.23,0.77,0.79,0.23,0.2186,0.18,0.26,987.79,3040.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T01:00:00Z,1859.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.25,0.75,0.78,0.26,0.2691,0.2,0.32,727.02,3577.21,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T02:00:00Z,1799.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.23,0.77,0.79,0.21,0.2415,0.2,0.28,248.33,3710.19,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T03:00:00Z,1739.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.26,0.74,0.77,0.25,0.2354,0.2,0.26,467.6,4064.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T04:00:00Z,1679.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.24,0.76,0.78,0.24,0.2592,0.21,0.3,582.97,4350.65,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T05:00:00Z,1619.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.22,0.78,0.79,0.21,0.2416,0.21,0.28,802.91,4600.06,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T06:00:00Z,1559.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.24,0.2252,0.21,0.25,985.93,5087.33,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T07:00:00Z,1499.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.24,0.76,0.79,0.22,0.2352,0.21,0.26,456.08,5416.53,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T08:00:00Z,1439.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.21,0.79,0.81,0.2,0.2015,0.18,0.24,649.87,5746.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T09:00:00Z,1379.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.21,0.2004,0.19,0.21,93.5,5839.33,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T10:00:00Z,1319.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.11,0.12,0.88,0.89,0.12,0.1618,0.11,0.21,2264.9,7450.98,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T11:00:00Z,1259.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.11,0.89,0.9,0.1,0.1176,0.08,0.15,601.69,7834.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T12:00:00Z,1199.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.08,0.092,0.06,0.14,1446.97,8454.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T13:00:00Z,1139.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.0855,0.06,0.1,1917.4,10033.96,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T14:00:00Z,1079.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.1085,0.05,0.19,2915.28,11786.29,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T15:00:00Z,1019.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.11,0.12,0.88,0.89,0.12,0.1273,0.05,0.19,5495.19,16023.41,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T16:00:00Z,959.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.16,0.17,0.83,0.84,0.17,0.1253,0.1,0.19,2220.27,17485.04,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T17:00:00Z,899.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.08,0.92,0.96,0.05,0.0856,0.03,0.2,7428.0,20566.63,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T18:00:00Z,839.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.0489,0.03,0.08,4130.98,23185.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T19:00:00Z,779.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.02,0.0243,0.0,0.04,7083.38,26677.06,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T20:00:00Z,719.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2351.44,27699.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T21:00:00Z,659.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3586.62,30595.45,false,no,75.0,75.0,false,false,true,true
