series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T03:00:00Z,299.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1101.52,39928.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T04:00:00Z,239.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,335.0,40262.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T05:00:00Z,179.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2036.38,42299.15,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T06:00:00Z,119.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,42392.66,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B64.5,2026-05-27T07:00:00Z,59.0,2026-05-27T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,317.21,42579.69,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T15:00:00Z,2459.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.41,0.42,0.58,0.59,0.42,0.393,0.01,1.0,274.0,274.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T16:00:00Z,2399.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.41,0.42,0.58,0.59,0.47,0.4444,0.41,0.47,580.09,811.09,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T17:00:00Z,2339.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.41,0.42,0.58,0.59,,,0.41,0.45,0.0,811.09,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T18:00:00Z,2279.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.44,0.46,0.54,0.56,0.46,0.4401,0.4,0.47,701.35,1208.44,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T19:00:00Z,2219.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.41,0.42,0.58,0.59,0.41,0.4213,0.4,0.46,142.0,1230.44,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T20:00:00Z,2159.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.42,0.43,0.57,0.58,0.43,0.4229,0.4,0.44,155.02,1354.97,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T21:00:00Z,2099.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.43,0.47,0.53,0.57,0.43,0.4375,0.42,0.47,281.26,1526.73,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T22:00:00Z,2039.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.48,0.5,0.5,0.52,0.48,0.4709,0.43,0.5,224.42,1641.79,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-25T23:00:00Z,1979.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.54,0.57,0.43,0.46,0.55,0.5608,0.48,0.62,1301.58,2844.91,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T00:00:00Z,1919.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.54,0.57,0.43,0.46,0.57,0.5559,0.51,0.6,623.05,3322.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T01:00:00Z,1859.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.51,0.54,0.46,0.49,0.54,0.5607,0.51,0.59,256.54,3521.53,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T02:00:00Z,1799.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.55,0.57,0.43,0.45,0.58,0.5542,0.51,0.58,441.11,3938.64,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T03:00:00Z,1739.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.5,0.52,0.48,0.5,0.5,0.557,0.49,0.61,2815.24,5079.12,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T04:00:00Z,1679.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.51,0.52,0.48,0.49,0.52,0.5135,0.48,0.55,787.55,5406.6,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T05:00:00Z,1619.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.43,0.45,0.55,0.57,0.44,0.4905,0.42,0.57,1842.94,6350.86,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T06:00:00Z,1559.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.44,0.45,0.55,0.56,0.45,0.456,0.42,0.48,3433.69,8796.13,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T07:00:00Z,1499.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.48,0.49,0.51,0.52,0.49,0.4815,0.42,0.55,887.66,9648.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T08:00:00Z,1439.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.53,0.54,0.46,0.47,0.54,0.4889,0.45,0.58,352.6,9795.85,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T09:00:00Z,1379.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.54,0.55,0.45,0.46,0.56,0.5341,0.52,0.56,257.29,10053.14,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T10:00:00Z,1319.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.54,0.56,0.44,0.46,0.54,0.5612,0.52,0.59,738.97,10259.93,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T11:00:00Z,1259.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.6,0.61,0.39,0.4,0.61,0.5762,0.53,0.62,342.47,10568.92,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T12:00:00Z,1199.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.57,0.58,0.42,0.43,0.57,0.588,0.54,0.62,476.42,10637.17,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T13:00:00Z,1139.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.49,0.5,0.5,0.51,0.5,0.5286,0.47,0.59,1300.89,11685.34,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T14:00:00Z,1079.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.6,0.61,0.39,0.4,0.6,0.554,0.49,0.61,2310.56,13801.99,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T15:00:00Z,1019.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.54,0.56,0.44,0.46,0.55,0.5447,0.45,0.61,2255.92,14727.37,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T16:00:00Z,959.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.56,0.59,0.41,0.44,0.59,0.5816,0.52,0.61,1965.66,15648.55,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T17:00:00Z,899.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.54,0.59,0.41,0.46,0.58,0.5002,0.36,0.59,9933.12,17646.99,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T18:00:00Z,839.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.72,0.73,0.27,0.28,0.72,0.6937,0.49,0.76,2998.11,18238.59,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T19:00:00Z,779.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.59,0.64,0.36,0.41,0.56,0.6767,0.55,0.75,5669.81,17538.96,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T20:00:00Z,719.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.15,0.19,0.81,0.85,0.15,0.48,0.1,0.77,17999.04,20258.87,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T21:00:00Z,659.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.0564,0.0,0.26,21440.98,35368.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T22:00:00Z,599.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1162.16,36349.03,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-26T23:00:00Z,539.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2653.04,37361.11,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T00:00:00Z,479.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2299.61,39637.3,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T01:00:00Z,419.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,885.56,40520.81,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T02:00:00Z,359.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,40614.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T03:00:00Z,299.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1164.56,41778.88,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T04:00:00Z,239.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1113.84,42891.42,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T05:00:00Z,179.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1396.78,44288.2,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T06:00:00Z,119.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1233.88,45522.08,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B66.5,2026-05-27T07:00:00Z,59.0,2026-05-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,642.33,46164.41,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T15:00:00Z,2459.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.24,0.25,0.75,0.76,0.24,0.2547,0.01,1.0,17.0,17.0,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T16:00:00Z,2399.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.31,0.33,0.67,0.69,0.34,0.3219,0.24,0.36,1799.8,1550.14,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T17:00:00Z,2339.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.33,0.67,0.68,0.3,0.3124,0.3,0.35,28.0,1554.85,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T18:00:00Z,2279.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.33,0.67,0.68,0.31,0.3212,0.3,0.34,112.0,1624.98,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T19:00:00Z,2219.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.42,0.58,0.6,0.42,0.3771,0.31,0.42,618.44,1945.33,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T20:00:00Z,2159.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.39,0.4,0.6,0.61,0.39,0.3973,0.39,0.43,163.0,2076.33,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T21:00:00Z,2099.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.34,0.36,0.64,0.66,0.35,0.3575,0.33,0.4,146.0,2065.33,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T22:00:00Z,2039.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.35,0.36,0.64,0.65,0.36,0.364,0.33,0.41,168.66,2126.87,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-25T23:00:00Z,1979.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.31,0.32,0.68,0.69,0.32,0.3414,0.31,0.36,194.02,2237.24,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T00:00:00Z,1919.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.34,0.66,0.68,0.32,0.3253,0.31,0.36,514.82,2744.43,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T01:00:00Z,1859.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.35,0.65,0.68,0.36,0.3288,0.31,0.36,50.41,2786.84,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T02:00:00Z,1799.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.28,0.29,0.71,0.72,0.29,0.2958,0.28,0.35,123.42,2759.58,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T03:00:00Z,1739.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.22,0.23,0.77,0.78,0.23,0.2576,0.21,0.3,602.45,3216.81,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T04:00:00Z,1679.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.21,0.22,0.78,0.79,0.23,0.2345,0.19,0.28,388.2,3352.11,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T05:00:00Z,1619.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.13,0.14,0.86,0.87,0.14,0.1818,0.12,0.25,1232.38,4007.03,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T06:00:00Z,1559.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.18,0.19,0.81,0.82,0.19,0.1525,0.13,0.19,1661.28,5612.59,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T07:00:00Z,1499.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.27,0.28,0.72,0.73,0.28,0.2352,0.16,0.29,1018.14,6378.68,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T08:00:00Z,1439.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.22,0.23,0.77,0.78,0.22,0.235,0.17,0.29,292.11,6467.84,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T09:00:00Z,1379.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.17,0.18,0.82,0.83,0.16,0.21,0.16,0.26,1308.96,6983.02,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T10:00:00Z,1319.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.21,0.23,0.77,0.79,0.23,0.2052,0.16,0.24,402.27,7363.36,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T11:00:00Z,1259.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.15,0.16,0.84,0.85,0.16,0.1545,0.13,0.23,4315.5,7954.02,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T12:00:00Z,1199.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.17,0.22,0.78,0.83,0.22,0.1981,0.13,0.28,1546.3,9130.8,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T13:00:00Z,1139.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.2,0.21,0.79,0.8,0.21,0.2027,0.15,0.23,1029.08,10073.05,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T14:00:00Z,1079.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.18,0.22,0.78,0.82,0.19,0.213,0.16,0.26,1304.05,11261.67,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T15:00:00Z,1019.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.26,0.27,0.73,0.74,0.27,0.2484,0.18,0.29,1579.76,12309.12,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T16:00:00Z,959.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.22,0.23,0.77,0.78,0.23,0.2264,0.18,0.28,1455.56,13085.21,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T17:00:00Z,899.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.34,0.38,0.62,0.66,0.33,0.3251,0.22,0.47,4986.23,16123.31,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T18:00:00Z,839.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.23,0.25,0.75,0.77,0.25,0.2302,0.16,0.41,2953.76,17114.84,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T19:00:00Z,779.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.36,0.37,0.63,0.64,0.36,0.2965,0.21,0.39,4291.24,17032.17,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T20:00:00Z,719.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.77,0.78,0.22,0.23,0.78,0.5585,0.24,0.89,14432.85,20927.78,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T21:00:00Z,659.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.95,0.96,0.04,0.05,0.95,0.8925,0.65,0.98,18750.31,26384.54,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T22:00:00Z,599.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.95,1.0,0.0,0.05,0.99,0.9888,0.92,1.0,78850.64,99776.54,false,yes,68.0,68.0,true,true,true,true
