series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-22T23:00:00Z,539.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2066.75,23803.89,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T00:00:00Z,479.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1834.86,25610.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T01:00:00Z,419.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5601.38,30611.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T02:00:00Z,359.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30611.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T03:00:00Z,299.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,31110.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T04:00:00Z,239.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1634.39,32745.01,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T05:00:00Z,179.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,33144.01,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T06:00:00Z,119.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.51,33436.52,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-B74.5,2026-06-23T07:00:00Z,59.0,2026-06-23T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1962.17,35398.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T15:00:00Z,2459.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.01,0.0167,0.01,1.0,161.0,161.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T16:00:00Z,2399.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1049.0,1210.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T17:00:00Z,2339.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.02,232.0,1271.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T18:00:00Z,2279.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1271.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T19:00:00Z,2219.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1271.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T20:00:00Z,2159.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1271.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T21:00:00Z,2099.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1271.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T22:00:00Z,2039.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1271.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-21T23:00:00Z,1979.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1271.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T00:00:00Z,1919.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,1571.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T01:00:00Z,1859.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1571.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T02:00:00Z,1799.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1408.0,2979.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T03:00:00Z,1739.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2979.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T04:00:00Z,1679.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2979.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T05:00:00Z,1619.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,3212.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T06:00:00Z,1559.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3212.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T07:00:00Z,1499.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3212.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T08:00:00Z,1439.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3212.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T10:00:00Z,1319.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,3235.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T11:00:00Z,1259.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3235.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T12:00:00Z,1199.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3235.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T13:00:00Z,1139.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3235.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T14:00:00Z,1079.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.06,3436.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T15:00:00Z,1019.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3436.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T16:00:00Z,959.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3436.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T17:00:00Z,899.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3436.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T18:00:00Z,839.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3436.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T19:00:00Z,779.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3439.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T20:00:00Z,719.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3439.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T21:00:00Z,659.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.79,3537.85,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T22:00:00Z,599.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.7,3540.55,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-22T23:00:00Z,539.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,258.25,3798.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-23T00:00:00Z,479.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3798.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-23T01:00:00Z,419.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3798.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-23T02:00:00Z,359.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3798.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-23T03:00:00Z,299.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3798.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-23T04:00:00Z,239.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3798.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-23T06:00:00Z,119.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.0,3877.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T68,2026-06-23T07:00:00Z,59.0,2026-06-23T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,4378.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T15:00:00Z,2459.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0215,0.01,1.0,386.0,360.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T16:00:00Z,2399.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.04,0.0303,0.01,0.08,811.79,944.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T17:00:00Z,2339.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,500.0,1444.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T18:00:00Z,2279.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0296,0.02,0.03,229.8,1595.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T19:00:00Z,2219.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.04,0.0335,0.02,0.04,20.0,1600.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T20:00:00Z,2159.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,18.8,1605.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T21:00:00Z,2099.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,203.79,1809.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T22:00:00Z,2039.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,200.0,2009.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-21T23:00:00Z,1979.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,2009.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T00:00:00Z,1919.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0279,0.02,0.03,496.01,2505.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T01:00:00Z,1859.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0259,0.02,0.03,530.85,3036.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T02:00:00Z,1799.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,2461.59,5495.83,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T03:00:00Z,1739.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0224,0.01,0.03,1698.02,6737.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T04:00:00Z,1679.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.04,0.0312,0.01,0.04,2395.15,7392.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T05:00:00Z,1619.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0213,0.01,0.03,130.88,7510.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T06:00:00Z,1559.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,7515.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T07:00:00Z,1499.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,206.73,7721.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T08:00:00Z,1439.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.03,0.022,0.01,0.03,616.72,8181.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T09:00:00Z,1379.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0273,0.01,0.03,1182.96,9172.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T10:00:00Z,1319.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0244,0.01,0.03,989.22,9776.96,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T11:00:00Z,1259.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,4554.58,14056.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T12:00:00Z,1199.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,3315.98,17372.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T13:00:00Z,1139.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0189,0.01,0.02,1319.81,18692.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T14:00:00Z,1079.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,4399.02,23068.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T15:00:00Z,1019.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.02,4415.74,27035.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T16:00:00Z,959.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0154,0.0,0.02,10782.49,37246.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T17:00:00Z,899.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.02,0.98,1.0,0.02,0.0135,0.0,0.02,14147.63,47404.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T18:00:00Z,839.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.02,5617.1,52750.5,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T19:00:00Z,779.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16181.2,68931.7,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T20:00:00Z,719.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20114.61,89046.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T21:00:00Z,659.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13658.31,102704.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T22:00:00Z,599.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3113.89,105793.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-22T23:00:00Z,539.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11274.46,117067.97,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-22,KXHIGHLAX-26JUN22,KXHIGHLAX-26JUN22-T75,2026-06-23T00:00:00Z,479.0,2026-06-23T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1884.04,118952.01,false,no,72.0,72.0,false,false,true,true
