series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T00:00:00Z,479.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.04,6054.89,25054.19,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T01:00:00Z,419.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,25180.7,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T02:00:00Z,359.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,25461.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T03:00:00Z,299.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,434.27,25835.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T04:00:00Z,239.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.75,26215.05,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T05:00:00Z,179.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26215.05,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T06:00:00Z,119.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,26215.05,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-B74.5,2026-06-01T07:00:00Z,59.0,2026-06-01T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,26281.38,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T15:00:00Z,2459.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.01,0.03,0.97,0.99,0.02,0.0207,0.01,1.0,442.0,442.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T16:00:00Z,2399.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,628.63,1070.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T17:00:00Z,2339.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,643.37,1686.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T18:00:00Z,2279.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T19:00:00Z,2219.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T20:00:00Z,2159.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T21:00:00Z,2099.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T22:00:00Z,2039.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-30T23:00:00Z,1979.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T00:00:00Z,1919.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T01:00:00Z,1859.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1710.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T02:00:00Z,1799.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1084.0,2794.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T03:00:00Z,1739.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2794.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T05:00:00Z,1619.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2794.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T07:00:00Z,1499.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2794.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T08:00:00Z,1439.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2795.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T09:00:00Z,1379.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T12:00:00Z,1199.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T13:00:00Z,1139.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T15:00:00Z,1019.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T16:00:00Z,959.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T17:00:00Z,899.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T18:00:00Z,839.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T19:00:00Z,779.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T20:00:00Z,719.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,336.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T21:00:00Z,659.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T22:00:00Z,599.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2811.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-05-31T23:00:00Z,539.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.31,3138.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T00:00:00Z,479.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3138.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T01:00:00Z,419.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3138.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T02:00:00Z,359.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3138.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T03:00:00Z,299.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3138.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T04:00:00Z,239.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,3232.82,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T05:00:00Z,179.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3234.82,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T06:00:00Z,119.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,5105.2,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T68,2026-06-01T07:00:00Z,59.0,2026-06-01T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5105.2,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T15:00:00Z,2459.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.24,0.25,0.75,0.76,0.26,0.2713,0.01,1.0,456.0,408.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T16:00:00Z,2399.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.24,0.25,0.75,0.76,0.25,0.2501,0.24,0.27,106.0,514.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T17:00:00Z,2339.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.14,0.15,0.85,0.86,0.15,0.1726,0.14,0.25,291.03,714.18,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T18:00:00Z,2279.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.12,0.13,0.87,0.88,0.12,0.1384,0.11,0.15,167.88,804.06,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T19:00:00Z,2219.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.11,0.12,0.88,0.89,0.12,0.1201,0.11,0.13,335.0,1121.06,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T20:00:00Z,2159.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.11,0.12,0.88,0.89,0.12,0.1269,0.1,0.14,915.0,1562.66,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T21:00:00Z,2099.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.12,8.13,1570.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T22:00:00Z,2039.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.08,0.09,0.91,0.92,0.09,0.0864,0.06,0.12,647.28,1720.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-30T23:00:00Z,1979.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.12,0.13,0.87,0.88,0.12,0.1009,0.08,0.16,998.21,2362.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T00:00:00Z,1919.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.12,0.13,0.87,0.88,0.14,0.1264,0.12,0.14,160.83,2422.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T01:00:00Z,1859.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.14,0.15,0.85,0.86,0.17,0.1511,0.12,0.17,275.41,2671.44,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T02:00:00Z,1799.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.11,0.12,0.88,0.89,0.11,0.1035,0.08,0.18,2683.43,4711.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T03:00:00Z,1739.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.11,0.12,0.88,0.89,0.11,0.1096,0.1,0.12,201.21,4901.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T04:00:00Z,1679.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.11,0.12,0.88,0.89,0.12,0.1241,0.1,0.16,434.15,5263.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T05:00:00Z,1619.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.1,0.105,0.08,0.12,380.2,5390.88,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T06:00:00Z,1559.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.1,0.1083,0.09,0.12,545.3,5391.58,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T07:00:00Z,1499.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.09,0.0925,0.08,0.11,534.24,5453.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T08:00:00Z,1439.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.09,0.0925,0.08,0.11,30.0,5450.6,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T09:00:00Z,1379.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0614,0.02,0.11,3473.72,7181.03,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T10:00:00Z,1319.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.03,0.05,0.95,0.97,0.05,0.0386,0.02,0.07,2973.98,9543.98,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T11:00:00Z,1259.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.02,0.05,0.95,0.98,0.02,0.0327,0.02,0.08,2213.29,11286.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T12:00:00Z,1199.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.04,0.0394,0.02,0.06,635.81,11693.05,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T13:00:00Z,1139.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.04,0.057,0.04,0.09,1241.99,12291.37,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T14:00:00Z,1079.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.11,0.0912,0.03,0.12,3378.83,13864.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T15:00:00Z,1019.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.1,0.11,0.89,0.9,0.12,0.0929,0.04,0.12,5262.6,15563.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T16:00:00Z,959.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.09,0.1012,0.08,0.12,1742.0,16777.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T17:00:00Z,899.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.16,0.17,0.83,0.84,0.15,0.1859,0.05,0.5,10875.31,23008.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T18:00:00Z,839.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.01,0.0466,0.0,0.18,18073.25,31811.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T19:00:00Z,779.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,15438.84,46482.44,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T20:00:00Z,719.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6194.46,52669.29,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T21:00:00Z,659.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28086.51,80654.5,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T22:00:00Z,599.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12800.0,93449.5,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-05-31T23:00:00Z,539.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1265.45,94221.85,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-06-01T00:00:00Z,479.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11578.19,105800.04,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-06-01T01:00:00Z,419.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2808.38,108608.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-06-01T02:00:00Z,359.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,733.57,109341.99,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-06-01T03:00:00Z,299.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,911.57,110253.56,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-31,KXHIGHLAX-26MAY31,KXHIGHLAX-26MAY31-T75,2026-06-01T04:00:00Z,239.0,2026-06-01T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,380.75,110634.31,false,no,72.0,72.0,false,false,true,true
