series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T01:00:00Z,419.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1177.47,34234.86,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T02:00:00Z,359.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1271.95,35381.28,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T03:00:00Z,299.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3621.61,38814.28,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T04:00:00Z,239.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1403.87,40197.87,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T05:00:00Z,179.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,163.06,40273.01,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T06:00:00Z,119.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1267.18,41540.19,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-B69.5,2026-05-26T07:00:00Z,59.0,2026-05-26T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,387.02,41927.21,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T15:00:00Z,2459.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.01,0.03,0.97,0.99,0.01,0.02,0.01,1.0,778.88,777.88,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T16:00:00Z,2399.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.02,0.0187,0.01,0.03,231.0,1008.88,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T17:00:00Z,2339.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,1023.0,2031.88,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T18:00:00Z,2279.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,161.12,2193.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T19:00:00Z,2219.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2193.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T20:00:00Z,2159.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2193.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T21:00:00Z,2099.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2193.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T22:00:00Z,2039.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2193.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-24T23:00:00Z,1979.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2203.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T00:00:00Z,1919.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,2212.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T01:00:00Z,1859.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2222.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T02:00:00Z,1799.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2222.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T03:00:00Z,1739.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2222.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T04:00:00Z,1679.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2222.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T05:00:00Z,1619.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T07:00:00Z,1499.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T08:00:00Z,1439.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T09:00:00Z,1379.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T10:00:00Z,1319.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T11:00:00Z,1259.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T12:00:00Z,1199.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T13:00:00Z,1139.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T14:00:00Z,1079.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2228.0,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T15:00:00Z,1019.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2415.03,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T16:00:00Z,959.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2461.78,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T17:00:00Z,899.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2461.78,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T18:00:00Z,839.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,2761.78,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T19:00:00Z,779.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2761.78,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T20:00:00Z,719.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,941.73,3703.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T21:00:00Z,659.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3703.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T22:00:00Z,599.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,3755.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-25T23:00:00Z,539.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3855.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T00:00:00Z,479.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3855.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T01:00:00Z,419.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3855.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T02:00:00Z,359.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3855.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T03:00:00Z,299.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3888.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T04:00:00Z,239.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.92,3918.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T05:00:00Z,179.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3918.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T06:00:00Z,119.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4084.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T63,2026-05-26T07:00:00Z,59.0,2026-05-26T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4084.43,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T15:00:00Z,2459.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.07,0.08,0.92,0.93,0.07,0.0737,0.01,1.0,175.22,145.22,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T16:00:00Z,2399.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,11.74,156.96,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T17:00:00Z,2339.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.06,0.07,0.93,0.94,0.05,0.0712,0.05,0.09,405.0,527.96,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T18:00:00Z,2279.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.05,0.0572,0.04,0.07,53.0,557.96,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T19:00:00Z,2219.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.06,0.0517,0.04,0.06,29.0,561.96,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T20:00:00Z,2159.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0498,0.04,0.06,445.0,807.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T21:00:00Z,2099.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.0351,0.02,0.05,1899.77,2307.27,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T22:00:00Z,2039.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.04,0.0298,0.02,0.05,1690.04,3128.23,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-24T23:00:00Z,1979.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.0408,0.03,0.05,548.65,3393.26,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T00:00:00Z,1919.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0401,0.03,0.05,188.99,3471.13,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T01:00:00Z,1859.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.06,0.0554,0.03,0.06,642.92,4113.05,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T02:00:00Z,1799.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0338,0.02,0.06,1682.13,5501.5,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T03:00:00Z,1739.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.031,0.02,0.04,900.21,6213.85,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T04:00:00Z,1679.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0435,0.02,0.05,2147.76,7219.99,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T05:00:00Z,1619.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0555,0.02,0.07,1916.22,8560.55,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T06:00:00Z,1559.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.0586,0.03,0.07,191.56,8748.11,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T07:00:00Z,1499.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.05,0.95,0.97,0.05,0.0496,0.03,0.06,1006.48,9754.59,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T08:00:00Z,1439.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0355,0.02,0.05,1265.92,10470.01,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T09:00:00Z,1379.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.03,0.0449,0.02,0.06,4731.23,12857.98,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T10:00:00Z,1319.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.04,0.048,0.02,0.07,3071.03,14889.01,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T11:00:00Z,1259.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.05,0.0412,0.02,0.06,1949.42,16400.33,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T12:00:00Z,1199.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.0464,0.03,0.06,597.52,16739.82,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T13:00:00Z,1139.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.0362,0.02,0.05,4196.05,18762.71,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T14:00:00Z,1079.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.07,0.08,0.92,0.93,0.08,0.0533,0.03,0.08,6989.01,23920.2,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T15:00:00Z,1019.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.06,0.07,0.93,0.94,0.07,0.0606,0.02,0.09,6342.13,27803.23,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T16:00:00Z,959.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.08,0.09,0.91,0.92,0.1,0.0803,0.05,0.1,7853.24,30275.5,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T17:00:00Z,899.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.08,0.09,0.91,0.92,0.08,0.1065,0.07,0.16,5361.71,31149.72,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T18:00:00Z,839.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.06,0.0723,0.02,0.11,5288.86,33770.85,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T19:00:00Z,779.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.06,0.07,0.93,0.94,0.06,0.0736,0.04,0.14,5507.67,36145.98,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T20:00:00Z,719.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.1,0.12,0.88,0.9,0.11,0.1287,0.06,0.18,16779.06,43660.12,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T21:00:00Z,659.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.09,0.1,0.9,0.91,0.1,0.1389,0.01,0.28,12860.72,44284.35,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T22:00:00Z,599.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.17,32864.47,59850.48,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-25T23:00:00Z,539.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4526.9,64282.48,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-25,KXHIGHLAX-26MAY25,KXHIGHLAX-26MAY25-T70,2026-05-26T00:00:00Z,479.0,2026-05-26T07:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3310.02,67591.48,false,no,69.0,69.0,false,false,true,true
