series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T22:00:00Z,599.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3085.05,44075.11,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-10T23:00:00Z,539.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2597.48,46672.59,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T00:00:00Z,479.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2156.17,48578.76,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T01:00:00Z,419.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3041.21,51619.97,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T02:00:00Z,359.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1307.09,52927.06,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T03:00:00Z,299.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1048.69,53975.75,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T04:00:00Z,239.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,54162.77,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T05:00:00Z,179.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3064.06,57226.83,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T06:00:00Z,119.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4472.35,61699.18,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-B80.5,2026-07-11T07:00:00Z,59.0,2026-07-11T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2279.29,63977.47,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T15:00:00Z,2459.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.02,0.04,0.96,0.98,0.02,0.0389,0.01,1.0,913.75,571.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T16:00:00Z,2399.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,25.0,596.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T17:00:00Z,2339.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0148,0.01,0.03,341.5,884.32,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T18:00:00Z,2279.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.04,0.06,0.94,0.96,0.05,0.0376,0.01,0.06,652.68,1203.31,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T19:00:00Z,2219.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.09,0.1,0.9,0.91,0.09,0.0792,0.04,0.1,1072.68,2003.22,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T20:00:00Z,2159.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.09,0.1,0.9,0.91,0.1,0.0978,0.09,0.13,221.74,2135.03,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T21:00:00Z,2099.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.05,0.07,0.93,0.95,0.06,0.0782,0.05,0.11,743.11,2485.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T22:00:00Z,2039.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.08,0.09,0.91,0.92,0.09,0.0719,0.04,0.1,2933.01,4308.38,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-09T23:00:00Z,1979.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.12,0.14,0.86,0.88,0.14,0.1027,0.07,0.14,870.83,4827.01,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T00:00:00Z,1919.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.11,0.14,0.86,0.89,0.11,0.1481,0.1,0.19,1006.51,5666.52,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T01:00:00Z,1859.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.12,0.13,0.87,0.88,0.14,0.1234,0.1,0.15,581.42,6029.35,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T02:00:00Z,1799.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.12,0.15,0.85,0.88,0.12,0.1333,0.12,0.17,323.2,6320.97,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T03:00:00Z,1739.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.12,0.2,0.8,0.88,0.21,0.1459,0.08,0.22,4927.07,10265.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T04:00:00Z,1679.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.16,0.2,0.8,0.84,0.21,0.1716,0.12,0.23,934.01,11066.15,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T05:00:00Z,1619.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.23,0.24,0.76,0.77,0.25,0.1977,0.14,0.25,1332.75,11784.21,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T06:00:00Z,1559.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.2,0.21,0.79,0.8,0.18,0.2116,0.16,0.26,581.24,12075.96,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T07:00:00Z,1499.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.19,0.2,0.8,0.81,0.19,0.1745,0.12,0.22,1340.22,12781.38,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T08:00:00Z,1439.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.19,0.21,0.79,0.81,0.23,0.208,0.16,0.24,817.01,13041.13,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T09:00:00Z,1379.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.1,0.12,0.88,0.9,0.11,0.1383,0.1,0.21,1627.04,14182.58,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T10:00:00Z,1319.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.07,0.08,0.92,0.93,0.07,0.1174,0.07,0.23,3876.52,16669.37,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T11:00:00Z,1259.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0525,0.02,0.09,7799.94,23689.73,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T12:00:00Z,1199.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.06,0.0471,0.01,0.1,6806.36,27522.66,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T13:00:00Z,1139.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.14,0.15,0.85,0.86,0.14,0.1512,0.05,0.28,2354.47,28336.21,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T14:00:00Z,1079.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.11,0.12,0.88,0.89,0.11,0.1435,0.11,0.2,2063.46,29253.02,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T15:00:00Z,1019.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.13,0.15,0.85,0.87,0.3,0.1986,0.1,0.35,5957.11,32600.31,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T16:00:00Z,959.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.16,0.17,0.83,0.84,0.17,0.2045,0.13,0.49,10156.64,37926.21,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T17:00:00Z,899.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,0.06,0.1446,0.03,0.33,10815.0,42078.54,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T18:00:00Z,839.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0236,0.0,0.07,12326.14,44447.89,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T19:00:00Z,779.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4036.18,48403.67,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T20:00:00Z,719.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2824.66,51192.18,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T21:00:00Z,659.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1674.7,52843.59,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T22:00:00Z,599.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1276.35,54085.18,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-10T23:00:00Z,539.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4239.59,58321.18,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T00:00:00Z,479.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,546.55,58867.73,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T01:00:00Z,419.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,246.39,59101.52,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T02:00:00Z,359.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,60971.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T03:00:00Z,299.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2338.97,63310.87,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T04:00:00Z,239.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.33,63977.2,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T05:00:00Z,179.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,63977.2,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T06:00:00Z,119.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3927.79,67904.99,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T74,2026-07-11T07:00:00Z,59.0,2026-07-11T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,364.51,67998.5,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T15:00:00Z,2459.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.0235,0.01,1.0,436.89,436.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T16:00:00Z,2399.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.01,0.03,0.97,0.99,0.02,0.0232,0.01,0.05,288.0,649.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T17:00:00Z,2339.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0154,0.01,0.03,630.5,1266.39,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T18:00:00Z,2279.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0149,0.01,0.03,326.78,1593.17,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T19:00:00Z,2219.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,608.72,2177.89,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T20:00:00Z,2159.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,197.17,2317.42,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T21:00:00Z,2099.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,340.21,2657.63,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T22:00:00Z,2039.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0128,0.0,0.02,218.76,2814.39,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-09T23:00:00Z,1979.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0176,0.0,0.02,1324.63,3512.77,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T00:00:00Z,1919.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.02,937.95,4346.72,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T01:00:00Z,1859.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5580.33,9927.05,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T02:00:00Z,1799.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4854.4,14781.45,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T03:00:00Z,1739.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0106,0.0,0.02,8319.85,23071.3,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T04:00:00Z,1679.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,0.02,0.0197,0.0,0.03,19791.73,42313.03,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T05:00:00Z,1619.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0179,0.0,0.02,3134.81,45286.03,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T06:00:00Z,1559.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0185,0.0,0.02,2109.99,47327.71,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T07:00:00Z,1499.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0186,0.0,0.02,753.43,48081.14,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T08:00:00Z,1439.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0186,0.0,0.02,730.96,48812.1,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T09:00:00Z,1379.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,0.02,0.0196,0.0,0.02,4886.68,53598.78,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T10:00:00Z,1319.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.02,4443.74,58042.52,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T11:00:00Z,1259.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,0.02,0.015,0.0,0.02,10482.56,66925.89,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T12:00:00Z,1199.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,4436.93,71359.01,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T13:00:00Z,1139.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.02,9048.11,79531.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T14:00:00Z,1079.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0185,0.0,0.02,16769.32,92302.35,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T15:00:00Z,1019.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,8786.03,100984.38,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T16:00:00Z,959.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19994.25,120978.63,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T17:00:00Z,899.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16238.91,137217.54,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T18:00:00Z,839.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40122.21,177339.75,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T19:00:00Z,779.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21117.4,198457.15,false,no,74.0,74.0,false,false,true,true
