series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T03:00:00Z,299.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,46247.03,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T04:00:00Z,239.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,46340.54,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T05:00:00Z,179.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,46373.54,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T06:00:00Z,119.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.19,47408.73,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B69.5,2026-06-22T07:00:00Z,59.0,2026-06-22T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.91,47408.73,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T15:00:00Z,2459.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.32,0.36,0.64,0.68,0.33,0.392,0.01,1.0,754.48,587.38,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T16:00:00Z,2399.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.31,0.33,0.67,0.69,0.34,0.3376,0.29,0.37,100.63,677.38,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T17:00:00Z,2339.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.45,0.55,0.59,0.47,0.4384,0.31,0.48,129.08,803.46,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T18:00:00Z,2279.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.49,0.4699,0.39,0.49,158.0,915.46,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T19:00:00Z,2219.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.48,0.52,0.55,0.46,0.4777,0.42,0.49,349.0,816.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T20:00:00Z,2159.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.48,0.52,0.55,0.45,0.4507,0.4,0.49,167.36,907.65,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T21:00:00Z,2099.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.49,0.4775,0.43,0.49,8.0,914.65,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T22:00:00Z,2039.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.42,0.58,0.6,0.41,0.4729,0.4,0.49,437.35,856.94,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-20T23:00:00Z,1979.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.41,0.59,0.6,0.41,0.4157,0.4,0.43,184.83,1041.77,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T00:00:00Z,1919.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.39,0.61,0.63,0.42,0.3853,0.32,0.42,1248.99,2257.91,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T01:00:00Z,1859.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.39,0.61,0.63,0.37,0.4015,0.35,0.44,328.44,2458.88,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T02:00:00Z,1799.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.4,0.3802,0.35,0.42,953.26,2950.35,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T03:00:00Z,1739.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.5,0.5,0.52,0.49,0.4661,0.4,0.5,746.59,3651.58,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T04:00:00Z,1679.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.53,0.54,0.46,0.47,0.54,0.5279,0.47,0.58,450.9,3963.63,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T05:00:00Z,1619.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.56,0.44,0.46,0.56,0.5381,0.5,0.56,279.47,4098.78,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T06:00:00Z,1559.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.52,0.48,0.5,0.51,0.5082,0.48,0.56,316.76,4408.52,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T07:00:00Z,1499.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.51,0.49,0.51,0.51,0.5156,0.48,0.56,398.06,4581.82,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T08:00:00Z,1439.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.54,0.46,0.49,0.54,0.513,0.48,0.54,113.8,4689.62,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T09:00:00Z,1379.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.59,0.41,0.42,0.59,0.5579,0.5,0.59,325.0,4730.32,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T10:00:00Z,1319.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.47,0.53,0.55,0.44,0.4778,0.42,0.59,796.01,5340.75,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T11:00:00Z,1259.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.38,0.4,0.6,0.62,0.39,0.4263,0.38,0.5,167.65,5452.79,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T12:00:00Z,1199.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.59,0.41,0.42,0.58,0.5288,0.38,0.61,389.08,5595.87,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T13:00:00Z,1139.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.57,0.59,0.41,0.43,0.59,0.5674,0.5,0.61,756.55,6073.17,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T14:00:00Z,1079.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.65,0.66,0.34,0.35,0.66,0.6621,0.57,0.79,3811.32,8671.15,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T15:00:00Z,1019.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.68,0.69,0.31,0.32,0.67,0.6318,0.6,0.7,548.5,8904.85,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T16:00:00Z,959.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.69,0.7,0.3,0.31,0.69,0.6979,0.64,0.8,2470.79,9266.81,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T17:00:00Z,899.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.72,0.73,0.27,0.28,0.73,0.7586,0.68,0.81,1484.47,10058.43,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T18:00:00Z,839.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.65,0.68,0.32,0.35,0.67,0.6827,0.61,0.79,1237.27,10599.52,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T19:00:00Z,779.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.67,0.7,0.3,0.33,0.71,0.6156,0.59,0.71,1409.33,10710.43,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T20:00:00Z,719.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.64,0.67,0.33,0.36,0.64,0.6553,0.51,0.75,1054.49,11092.48,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T21:00:00Z,659.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.95,0.96,0.04,0.05,0.96,0.8489,0.62,0.96,4988.21,13664.1,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T22:00:00Z,599.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.97,0.98,0.02,0.03,0.98,0.9631,0.93,0.99,6055.51,15322.55,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-21T23:00:00Z,539.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.96,0.97,0.03,0.04,0.97,0.9678,0.95,0.99,264.06,15340.76,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T00:00:00Z,479.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.9814,0.95,1.0,3463.04,16343.08,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T01:00:00Z,419.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,146.98,16343.08,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T02:00:00Z,359.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3208.23,16344.08,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T03:00:00Z,299.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,17.16,16344.08,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T04:00:00Z,239.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,628.91,16771.01,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T05:00:00Z,179.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5991.91,22701.18,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T06:00:00Z,119.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,253.49,22888.2,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B71.5,2026-06-22T07:00:00Z,59.0,2026-06-22T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,477.44,23355.79,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T15:00:00Z,2459.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.06,0.0614,0.01,1.0,143.44,133.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T16:00:00Z,2399.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.08,0.92,0.94,0.07,0.0652,0.05,0.08,128.0,198.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T17:00:00Z,2339.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.0827,0.06,0.11,57.47,224.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T18:00:00Z,2279.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.09,0.91,0.93,0.09,0.0767,0.06,0.1,74.47,288.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T19:00:00Z,2219.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.13,0.87,0.92,0.1,0.0908,0.06,0.14,105.0,393.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T20:00:00Z,2159.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.09,0.91,0.93,0.08,0.0919,0.06,0.13,256.94,285.74,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T21:00:00Z,2099.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0629,0.05,0.1,647.25,814.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T22:00:00Z,2039.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0593,0.05,0.07,95.58,836.1,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-20T23:00:00Z,1979.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,47.91,836.1,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T00:00:00Z,1919.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.08,0.92,0.95,0.08,0.0666,0.05,0.08,420.24,1122.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T01:00:00Z,1859.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0538,0.04,0.08,355.72,1473.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T02:00:00Z,1799.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0423,0.03,0.06,1023.9,2410.67,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T03:00:00Z,1739.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0368,0.03,0.04,511.38,2766.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T04:00:00Z,1679.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.038,0.03,0.05,439.46,3205.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T05:00:00Z,1619.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0419,0.03,0.06,752.84,3614.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T06:00:00Z,1559.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.061,0.04,0.08,783.85,3789.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T07:00:00Z,1499.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.05,0.95,0.97,0.04,0.0506,0.03,0.08,1182.65,4549.15,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T08:00:00Z,1439.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0416,0.03,0.06,548.14,4985.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T09:00:00Z,1379.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.06,0.0639,0.04,0.08,1029.54,5757.9,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T10:00:00Z,1319.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0523,0.04,0.07,1712.04,7164.94,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T11:00:00Z,1259.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.0738,0.05,0.08,197.63,7135.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T12:00:00Z,1199.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.0742,0.06,0.1,1439.66,8278.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T13:00:00Z,1139.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.07,0.0729,0.06,0.1,685.56,8643.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T14:00:00Z,1079.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0589,0.04,0.09,2857.18,10039.64,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T15:00:00Z,1019.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.1,0.9,0.92,0.08,0.0737,0.04,0.11,2398.26,10258.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T16:00:00Z,959.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.09,0.91,0.93,0.09,0.0695,0.05,0.11,2264.67,11008.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T17:00:00Z,899.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.0812,0.06,0.12,2249.8,12034.49,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T18:00:00Z,839.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0531,0.03,0.09,3474.38,13757.22,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T19:00:00Z,779.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.06,0.94,0.96,0.06,0.05,0.03,0.08,3881.63,15961.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T20:00:00Z,719.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0552,0.04,0.07,1567.27,16550.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T21:00:00Z,659.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.07,0.0766,0.03,0.14,7675.49,19290.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T22:00:00Z,599.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0495,0.02,0.07,4889.89,21310.14,true,no,71.0,71.0,false,false,true,true
