series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T22:00:00Z,599.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1550.7,25375.49,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-12T23:00:00Z,539.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,25936.59,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T00:00:00Z,479.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,519.69,26456.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T01:00:00Z,419.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,26622.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T02:00:00Z,359.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26622.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T03:00:00Z,299.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26622.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T04:00:00Z,239.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,28492.66,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T05:00:00Z,179.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28492.66,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T06:00:00Z,119.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28492.66,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-B80.5,2026-06-13T07:00:00Z,59.0,2026-06-13T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,243.0,28492.66,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T15:00:00Z,2459.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0297,0.01,1.0,241.5,241.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T16:00:00Z,2399.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0367,0.03,0.04,36.0,275.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T17:00:00Z,2339.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0394,0.03,0.04,79.98,355.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T18:00:00Z,2279.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,355.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T19:00:00Z,2219.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0399,0.03,0.04,124.12,478.6,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T20:00:00Z,2159.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0349,0.03,0.04,196.0,674.6,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T21:00:00Z,2099.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.36,0.37,0.63,0.64,0.36,0.1335,0.03,0.37,2863.61,2971.02,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T22:00:00Z,2039.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.34,0.35,0.65,0.66,0.34,0.3527,0.34,0.38,390.23,3134.94,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-11T23:00:00Z,1979.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.2,0.21,0.79,0.8,0.21,0.2679,0.2,0.35,2292.16,5154.51,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T00:00:00Z,1919.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.19,0.2,0.8,0.81,0.2,0.205,0.19,0.22,446.19,5381.53,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T01:00:00Z,1859.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.13,0.14,0.86,0.87,0.14,0.1623,0.13,0.2,2144.51,6853.04,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T02:00:00Z,1799.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.19,0.21,0.79,0.81,0.19,0.1516,0.08,0.23,2570.79,7596.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T03:00:00Z,1739.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.22,0.23,0.77,0.78,0.22,0.225,0.18,0.26,3511.24,9905.04,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T04:00:00Z,1679.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.21,0.22,0.78,0.79,0.21,0.2171,0.2,0.24,1695.09,10777.94,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T05:00:00Z,1619.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.22,0.23,0.77,0.78,0.22,0.2506,0.21,0.29,2999.4,12786.02,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T06:00:00Z,1559.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.16,0.18,0.82,0.84,0.16,0.1978,0.16,0.23,627.43,13235.16,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T07:00:00Z,1499.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.13,0.14,0.86,0.87,0.14,0.1637,0.13,0.21,2135.72,14572.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T08:00:00Z,1439.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.11,0.13,0.87,0.89,0.13,0.1255,0.11,0.15,736.98,14924.73,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T09:00:00Z,1379.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.17,0.18,0.82,0.83,0.12,0.1172,0.1,0.19,1315.22,15621.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T10:00:00Z,1319.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.23,0.25,0.75,0.77,0.22,0.2032,0.12,0.25,161.08,15624.47,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T11:00:00Z,1259.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.18,0.2,0.8,0.82,0.13,0.2071,0.12,0.26,282.46,15569.71,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T12:00:00Z,1199.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.24,0.25,0.75,0.76,0.25,0.2087,0.17,0.25,1133.63,15932.61,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T13:00:00Z,1139.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.2,0.21,0.79,0.8,0.22,0.2373,0.19,0.28,1199.06,16543.19,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T14:00:00Z,1079.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.11,0.12,0.88,0.89,0.12,0.1369,0.11,0.22,2426.65,17924.7,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T15:00:00Z,1019.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.07,0.08,0.92,0.93,0.08,0.0765,0.04,0.12,6663.77,18918.6,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T16:00:00Z,959.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.06,0.0653,0.02,0.11,2185.97,19953.86,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T17:00:00Z,899.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.0358,0.0,0.11,4951.19,20260.84,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T18:00:00Z,839.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10447.47,28508.1,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T19:00:00Z,779.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3468.8,30100.14,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T20:00:00Z,719.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3232.18,33148.83,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T21:00:00Z,659.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2951.88,36088.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T22:00:00Z,599.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26680.2,62752.35,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-12T23:00:00Z,539.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7509.02,70250.89,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T00:00:00Z,479.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31168.02,100204.89,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T01:00:00Z,419.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,444.04,100636.89,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T02:00:00Z,359.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5941.42,106572.31,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T03:00:00Z,299.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,144.44,106647.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T04:00:00Z,239.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,106947.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T05:00:00Z,179.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,106947.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T06:00:00Z,119.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,106947.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T74,2026-06-13T07:00:00Z,59.0,2026-06-13T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,106947.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T15:00:00Z,2459.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0285,0.01,1.0,692.0,664.0,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T16:00:00Z,2399.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0212,0.01,0.07,1372.64,1947.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T17:00:00Z,2339.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,352.61,2124.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T18:00:00Z,2279.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,2125.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T19:00:00Z,2219.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,27.65,2153.29,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T20:00:00Z,2159.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,200.0,2153.29,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T21:00:00Z,2099.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.03,699.73,2458.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T22:00:00Z,2039.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,2461.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-11T23:00:00Z,1979.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.04,0.027,0.01,0.04,7001.2,7654.07,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T00:00:00Z,1919.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.04,0.045,0.02,0.08,6434.54,11365.95,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T01:00:00Z,1859.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0326,0.01,0.04,4145.05,14817.91,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T02:00:00Z,1799.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.0227,0.01,0.03,3805.41,15709.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T03:00:00Z,1739.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0271,0.01,0.03,3372.19,18824.87,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T04:00:00Z,1679.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0304,0.02,0.04,9726.16,27820.19,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T05:00:00Z,1619.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.04,0.0332,0.02,0.04,3053.98,29555.45,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T06:00:00Z,1559.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.0319,0.02,0.04,2832.04,32235.38,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T07:00:00Z,1499.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.027,0.01,0.03,3123.38,34226.02,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T08:00:00Z,1439.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.019,0.01,0.03,13319.43,38578.85,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T09:00:00Z,1379.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0298,0.01,0.03,1572.19,40151.04,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T10:00:00Z,1319.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.01,0.03,7362.14,47414.18,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T11:00:00Z,1259.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0264,0.01,0.03,3820.66,49813.22,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T12:00:00Z,1199.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.03,4373.78,51103.59,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T13:00:00Z,1139.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3824.88,54677.56,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T14:00:00Z,1079.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,13106.62,67783.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T15:00:00Z,1019.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0158,0.0,0.02,9308.71,76299.32,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T16:00:00Z,959.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22237.23,98536.24,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T17:00:00Z,899.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67189.38,160174.13,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T18:00:00Z,839.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15532.22,175706.35,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T19:00:00Z,779.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17574.07,193280.42,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T20:00:00Z,719.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17132.81,210413.23,false,no,74.0,74.0,false,false,true,true
