series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T02:00:00Z,359.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,244.7,26940.9,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T03:00:00Z,299.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,943.96,27826.92,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T04:00:00Z,239.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,474.91,28233.99,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T05:00:00Z,179.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,293.81,28333.99,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T06:00:00Z,119.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,239.0,28560.5,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B76.5,2026-07-15T07:00:00Z,59.0,2026-07-15T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1218.81,29773.42,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T15:00:00Z,2459.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.18,0.21,0.79,0.82,0.22,0.2256,0.01,1.0,1751.09,1305.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T16:00:00Z,2399.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.25,0.75,0.79,0.24,0.2251,0.17,0.28,581.75,1682.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T17:00:00Z,2339.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.28,0.72,0.75,0.27,0.2529,0.21,0.29,59.12,1704.49,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T18:00:00Z,2279.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.28,0.72,0.73,0.28,0.2884,0.25,0.31,61.54,1732.93,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T19:00:00Z,2219.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.3,0.2949,0.27,0.31,153.8,1870.25,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T20:00:00Z,2159.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.3,0.3004,0.28,0.35,441.5,2171.17,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T21:00:00Z,2099.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.31,0.32,0.68,0.69,0.32,0.3111,0.29,0.33,498.18,2613.35,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T22:00:00Z,2039.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.28,0.3001,0.28,0.33,1028.8,3493.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-13T23:00:00Z,1979.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.28,0.2831,0.28,0.31,316.41,3809.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T00:00:00Z,1919.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.23,0.77,0.8,0.18,0.247,0.16,0.3,842.0,4188.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T01:00:00Z,1859.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.21,0.1854,0.17,0.25,156.87,4295.26,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T02:00:00Z,1799.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.2114,0.18,0.23,243.69,4474.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T03:00:00Z,1739.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.17,0.173,0.17,0.2,64.59,4537.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T04:00:00Z,1679.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.18,0.82,0.84,0.17,0.1777,0.16,0.19,516.06,5030.43,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T05:00:00Z,1619.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.18,0.1831,0.15,0.22,2003.7,6064.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T06:00:00Z,1559.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.14,0.1409,0.12,0.18,623.78,6491.49,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T07:00:00Z,1499.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.16,0.1566,0.13,0.17,243.49,6691.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T08:00:00Z,1439.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.17,0.83,0.85,0.17,0.1583,0.12,0.18,283.14,6945.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T09:00:00Z,1379.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.15,0.1534,0.14,0.17,163.69,7106.89,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T10:00:00Z,1319.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.1821,0.14,0.2,518.8,7332.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T11:00:00Z,1259.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.22,0.2152,0.17,0.25,1221.58,8128.02,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T12:00:00Z,1199.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.15,0.1753,0.13,0.23,763.07,8650.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T13:00:00Z,1139.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.13,0.1383,0.13,0.15,1176.41,9553.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T14:00:00Z,1079.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.09,0.0978,0.07,0.14,3094.23,10505.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T15:00:00Z,1019.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.16,0.1486,0.08,0.2,1904.91,11689.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T16:00:00Z,959.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.18,0.19,0.81,0.82,0.19,0.1947,0.14,0.26,1877.5,12926.38,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T17:00:00Z,899.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.14,0.1795,0.14,0.21,2232.75,13746.81,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T18:00:00Z,839.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.1093,0.05,0.18,5509.49,16602.61,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T19:00:00Z,779.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0541,0.03,0.08,5484.47,19891.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T20:00:00Z,719.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.04,0.0475,0.02,0.12,10207.59,26643.96,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T21:00:00Z,659.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0345,0.01,0.08,9306.74,31596.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T22:00:00Z,599.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.09,0.0773,0.0,0.2,15807.21,37228.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-14T23:00:00Z,539.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.05,0.0784,0.02,0.19,5073.41,38362.53,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T00:00:00Z,479.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0297,0.0,0.06,6354.2,40997.9,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T01:00:00Z,419.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,1687.41,42316.56,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T02:00:00Z,359.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1273.88,43501.75,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T03:00:00Z,299.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,43595.26,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T04:00:00Z,239.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,751.89,44347.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T05:00:00Z,179.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4748.55,48642.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T06:00:00Z,119.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,953.89,49596.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B78.5,2026-07-15T07:00:00Z,59.0,2026-07-15T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,505.86,50102.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T15:00:00Z,2459.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.06,0.94,0.96,0.05,0.0691,0.01,1.0,630.58,590.17,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T16:00:00Z,2399.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.0794,0.04,0.11,660.19,871.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T17:00:00Z,2339.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,56.0,927.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T18:00:00Z,2279.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.08,25.73,931.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T19:00:00Z,2219.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0703,0.06,0.08,116.86,1044.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T20:00:00Z,2159.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.07,0.0703,0.06,0.09,1015.47,2038.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T21:00:00Z,2099.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.05,0.0628,0.05,0.08,688.86,2506.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T22:00:00Z,2039.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0519,0.04,0.08,314.1,2778.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-13T23:00:00Z,1979.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0436,0.04,0.06,238.64,2990.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T00:00:00Z,1919.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0396,0.02,0.05,655.23,3528.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T01:00:00Z,1859.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0373,0.03,0.04,90.35,3607.26,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T02:00:00Z,1799.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.07,0.0667,0.03,0.09,951.27,3965.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T03:00:00Z,1739.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0448,0.03,0.06,256.37,4101.11,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T04:00:00Z,1679.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.09,0.0542,0.03,0.1,1156.85,5119.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T05:00:00Z,1619.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0322,0.03,0.05,295.62,5222.41,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T06:00:00Z,1559.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0305,0.03,0.04,58.01,5280.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T07:00:00Z,1499.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.06,0.0433,0.03,0.06,216.49,5462.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T08:00:00Z,1439.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,27.0,5489.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T09:00:00Z,1379.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0313,0.02,0.05,1682.55,6747.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T10:00:00Z,1319.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0213,0.02,0.03,591.0,7338.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T11:00:00Z,1259.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.05,0.0388,0.02,0.05,1660.42,8857.55,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T12:00:00Z,1199.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0321,0.02,0.04,453.83,9217.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T13:00:00Z,1139.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0339,0.02,0.04,791.17,10008.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T14:00:00Z,1079.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0293,0.02,0.04,977.64,10936.49,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T15:00:00Z,1019.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0201,0.01,0.03,3563.72,13809.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T16:00:00Z,959.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.03,4497.35,16720.38,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T17:00:00Z,899.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0347,0.01,0.05,4622.67,18929.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T18:00:00Z,839.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.016,0.0,0.04,4894.96,21908.38,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T19:00:00Z,779.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2717.86,24626.24,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T20:00:00Z,719.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3804.99,28431.23,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T21:00:00Z,659.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,978.46,29409.69,false,no,77.0,77.0,false,false,true,true
