series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-07-01T04:00:00Z,239.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,659.82,12094.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-07-01T05:00:00Z,179.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12094.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B67.5,2026-07-01T06:00:00Z,119.0,2026-07-01T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12094.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T15:00:00Z,2459.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.4,0.6,0.61,0.44,0.4039,0.01,1.0,1072.9,854.56,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T16:00:00Z,2399.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.45,0.55,0.56,0.39,0.3996,0.35,0.45,99.54,936.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T17:00:00Z,2339.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.45,0.55,0.56,0.45,0.4529,0.44,0.47,124.71,1017.81,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T18:00:00Z,2279.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.38,0.39,0.61,0.62,0.39,0.3996,0.35,0.48,93.56,1103.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T19:00:00Z,2219.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.36,0.37,0.63,0.64,0.45,0.4549,0.31,0.47,286.0,1181.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T20:00:00Z,2159.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.4,0.6,0.61,0.4,0.3616,0.28,0.41,670.7,1770.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T21:00:00Z,2099.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.42,0.58,0.59,0.42,0.4223,0.38,0.47,295.52,1947.85,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T22:00:00Z,2039.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.42,0.43,0.57,0.58,0.46,0.4718,0.41,0.5,157.48,2027.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-29T23:00:00Z,1979.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.31,0.69,0.71,0.3,0.3804,0.25,0.45,435.88,2099.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T00:00:00Z,1919.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.33,0.67,0.68,0.36,0.312,0.27,0.36,168.23,2234.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T01:00:00Z,1859.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.37,0.4,0.6,0.63,0.36,0.3619,0.32,0.4,101.89,2273.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T02:00:00Z,1799.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.48,0.49,0.51,0.52,0.49,0.4061,0.3,0.49,424.36,2565.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T03:00:00Z,1739.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.37,0.39,0.61,0.63,0.39,0.4531,0.35,0.5,1585.3,3580.15,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T04:00:00Z,1679.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.35,0.36,0.64,0.65,0.36,0.3712,0.35,0.4,83.19,3652.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T05:00:00Z,1619.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.26,0.3175,0.25,0.36,458.48,4008.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T06:00:00Z,1559.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.17,0.19,0.81,0.83,0.18,0.1641,0.1,0.26,1181.87,4712.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T07:00:00Z,1499.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.18,0.19,0.81,0.82,0.19,0.1817,0.16,0.2,286.53,4863.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T08:00:00Z,1439.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.19,0.21,0.79,0.81,0.2,0.1915,0.18,0.24,66.09,4913.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T09:00:00Z,1379.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.07,0.08,0.92,0.93,0.08,0.133,0.07,0.24,2742.28,6233.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T10:00:00Z,1319.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.06,0.0603,0.05,0.08,404.94,6538.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T11:00:00Z,1259.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.06,0.0695,0.05,0.08,836.51,7199.28,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T12:00:00Z,1199.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.07,0.08,0.92,0.93,0.08,0.0766,0.06,0.08,538.82,7703.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T13:00:00Z,1139.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.18,0.19,0.81,0.82,0.18,0.1081,0.06,0.19,4281.46,11316.14,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T14:00:00Z,1079.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.17,0.19,0.81,0.83,0.19,0.1954,0.17,0.23,1923.66,12418.54,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T15:00:00Z,1019.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.1,0.11,0.89,0.9,0.11,0.1326,0.08,0.2,2309.29,12673.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T16:00:00Z,959.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.1,0.11,0.89,0.9,0.1,0.1095,0.09,0.16,3989.08,14850.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T17:00:00Z,899.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0549,0.01,0.17,21059.07,26468.22,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T18:00:00Z,839.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.01,0.0251,0.0,0.06,11649.78,32487.34,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T19:00:00Z,779.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.03,0.0246,0.0,0.05,13293.4,39749.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T20:00:00Z,719.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.0218,0.0,0.05,7424.57,42715.02,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T21:00:00Z,659.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.19,43750.21,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T22:00:00Z,599.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3998.85,47489.4,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-06-30T23:00:00Z,539.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,47524.4,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T00:00:00Z,479.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3259.1,50761.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T01:00:00Z,419.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.42,51027.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T02:00:00Z,359.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,51027.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T03:00:00Z,299.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,51027.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T04:00:00Z,239.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,542.4,51570.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T05:00:00Z,179.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,52037.96,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T06:00:00Z,119.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,52136.96,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B69.5,2026-07-01T07:00:00Z,59.0,2026-07-01T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,52636.96,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T15:00:00Z,2459.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.36,0.64,0.65,0.3,0.354,0.01,1.0,382.0,345.0,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T16:00:00Z,2399.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.36,0.64,0.65,0.36,0.36,0.35,0.36,1.0,346.0,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T17:00:00Z,2339.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.4,0.6,0.64,0.34,0.3683,0.31,0.42,115.88,445.44,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T18:00:00Z,2279.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.49,0.429,0.34,0.5,203.78,635.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T19:00:00Z,2219.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.49,0.4572,0.39,0.5,41.15,676.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T20:00:00Z,2159.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.49,0.4972,0.49,0.51,120.82,712.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T21:00:00Z,2099.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.44,0.45,0.55,0.56,0.45,0.4908,0.44,0.5,83.07,734.62,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T22:00:00Z,2039.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.48,0.52,0.53,0.48,0.4475,0.43,0.5,330.55,1033.17,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-29T23:00:00Z,1979.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.53,0.56,0.44,0.47,0.56,0.5167,0.46,0.57,755.1,1602.17,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T00:00:00Z,1919.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.46,0.54,0.55,0.46,0.4586,0.24,0.57,949.78,2329.6,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T01:00:00Z,1859.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.48,0.52,0.55,0.46,0.4757,0.45,0.51,248.57,2508.17,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T02:00:00Z,1799.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.41,0.424,0.37,0.53,763.63,3054.73,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T03:00:00Z,1739.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.47,0.4234,0.39,0.47,766.54,3588.75,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T04:00:00Z,1679.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.52,0.48,0.49,0.53,0.4801,0.44,0.53,284.5,3775.34,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T05:00:00Z,1619.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.6,0.4,0.42,0.6,0.5274,0.48,0.6,740.88,4179.75,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T06:00:00Z,1559.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.58,0.42,0.45,0.58,0.5855,0.55,0.62,444.66,4189.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T07:00:00Z,1499.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.59,0.41,0.42,0.56,0.5759,0.54,0.61,681.06,4572.72,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T08:00:00Z,1439.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.57,0.58,0.42,0.43,0.61,0.6035,0.56,0.65,524.42,4864.63,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T09:00:00Z,1379.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.6,0.62,0.38,0.4,0.62,0.5987,0.57,0.63,169.42,5011.67,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T10:00:00Z,1319.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.64,0.66,0.34,0.36,0.66,0.6427,0.6,0.66,255.85,5122.84,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T11:00:00Z,1259.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.63,0.64,0.36,0.37,0.63,0.6569,0.63,0.67,52.3,5142.39,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T12:00:00Z,1199.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.64,0.66,0.34,0.36,0.67,0.6451,0.62,0.67,286.06,5392.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T13:00:00Z,1139.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.56,0.44,0.45,0.55,0.5897,0.54,0.67,1244.82,6555.39,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T14:00:00Z,1079.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.49,0.51,0.53,0.49,0.5282,0.45,0.6,1722.95,7378.26,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T15:00:00Z,1019.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.6,0.4,0.41,0.56,0.5697,0.45,0.66,1268.92,8061.15,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T16:00:00Z,959.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.63,0.65,0.35,0.37,0.65,0.6214,0.55,0.68,1715.97,9439.36,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T17:00:00Z,899.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.68,0.69,0.31,0.32,0.7,0.6549,0.57,0.71,2038.45,10085.2,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T18:00:00Z,839.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.66,0.68,0.32,0.34,0.69,0.658,0.56,0.72,1241.49,10512.12,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T19:00:00Z,779.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.71,0.72,0.28,0.29,0.72,0.7,0.65,0.73,1526.35,11050.67,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T20:00:00Z,719.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.87,0.88,0.12,0.13,0.87,0.8275,0.71,0.89,5027.89,13225.11,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T21:00:00Z,659.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.94,0.95,0.05,0.06,0.94,0.9127,0.86,0.95,2797.72,14780.39,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T22:00:00Z,599.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.9662,0.9,1.0,9720.57,18175.66,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-06-30T23:00:00Z,539.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1138.29,18923.81,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T00:00:00Z,479.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,884.87,19669.43,false,yes,71.0,71.0,true,true,true,true
