series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T04:00:00Z,1679.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.51,0.5014,0.45,0.53,2145.81,4334.75,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T05:00:00Z,1619.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.55,0.56,0.44,0.45,0.55,0.5364,0.51,0.57,897.96,5046.53,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T06:00:00Z,1559.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.5,0.51,0.49,0.5,0.51,0.5678,0.5,0.62,2186.97,6903.95,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T07:00:00Z,1499.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.5,0.51,0.49,0.5,0.51,0.5076,0.48,0.52,664.27,7286.56,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T08:00:00Z,1439.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.57,0.5188,0.47,0.57,991.5,7897.59,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T09:00:00Z,1379.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.5,0.5,0.51,0.49,0.5215,0.47,0.57,893.35,8387.44,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T10:00:00Z,1319.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.5,0.5,0.51,0.5,0.4823,0.47,0.52,710.81,8933.96,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T11:00:00Z,1259.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.4926,0.45,0.53,3492.69,12057.67,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T12:00:00Z,1199.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.5,0.52,0.48,0.5,0.53,0.5022,0.45,0.53,1547.74,12927.24,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T13:00:00Z,1139.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.54,0.5339,0.5,0.56,1069.58,13703.35,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T14:00:00Z,1079.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.46,0.47,0.53,0.54,0.47,0.4856,0.46,0.52,1494.24,14347.25,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T15:00:00Z,1019.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.47,0.48,0.52,0.53,0.48,0.4889,0.45,0.53,3985.63,16088.93,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T16:00:00Z,959.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.4968,0.4,0.55,2438.83,17643.51,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T17:00:00Z,899.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.47,0.48,0.52,0.53,0.48,0.4869,0.45,0.55,3073.36,18654.38,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T18:00:00Z,839.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.24,0.25,0.75,0.76,0.26,0.3147,0.11,0.5,7184.9,19284.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T19:00:00Z,779.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.66,0.67,0.33,0.34,0.68,0.4019,0.16,0.68,6611.64,20237.47,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T20:00:00Z,719.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.9,0.91,0.09,0.1,0.91,0.7325,0.45,0.95,16570.39,23625.78,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T21:00:00Z,659.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.81,0.85,0.15,0.19,0.82,0.8477,0.56,0.92,16408.35,27584.65,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T22:00:00Z,599.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.89,0.9,0.1,0.11,0.89,0.9199,0.81,0.95,8979.16,31444.86,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-26T23:00:00Z,539.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.96,0.97,0.03,0.04,0.96,0.9336,0.84,0.98,7203.91,33324.79,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T00:00:00Z,479.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9835,0.94,1.0,7748.31,35075.18,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T01:00:00Z,419.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1600.48,35984.13,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T02:00:00Z,359.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2777.38,38336.55,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T03:00:00Z,299.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3188.57,39007.54,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T04:00:00Z,239.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3799.01,39788.67,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T05:00:00Z,179.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,51.25,39788.67,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T06:00:00Z,119.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,340.34,40039.18,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B79.5,2026-07-27T07:00:00Z,59.0,2026-07-27T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3506.05,43438.18,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T15:00:00Z,2459.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.38,0.4466,0.01,1.0,69.39,67.39,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T16:00:00Z,2399.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.35,0.65,0.69,0.32,0.3195,0.31,0.38,32.99,98.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T17:00:00Z,2339.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.28,0.262,0.25,0.35,153.16,245.16,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T18:00:00Z,2279.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.27,0.73,0.77,0.24,0.2446,0.22,0.27,59.67,301.83,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T19:00:00Z,2219.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.27,0.73,0.75,0.27,0.2392,0.2,0.3,299.05,598.22,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T20:00:00Z,2159.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.25,0.2678,0.25,0.28,31.08,611.51,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T21:00:00Z,2099.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.21,0.2423,0.2,0.26,100.17,711.68,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T22:00:00Z,2039.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.19,0.1958,0.18,0.21,29.48,712.68,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-25T23:00:00Z,1979.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.24,0.76,0.78,0.2,0.1908,0.18,0.24,307.65,1009.85,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T00:00:00Z,1919.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.21,0.2378,0.2,0.25,41.91,1024.76,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T01:00:00Z,1859.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.19,0.2081,0.18,0.23,593.93,1454.69,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T02:00:00Z,1799.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.1978,0.17,0.23,269.34,1660.04,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T03:00:00Z,1739.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.26,0.74,0.76,0.25,0.2449,0.19,0.26,811.02,2410.42,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T04:00:00Z,1679.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.22,0.2205,0.16,0.26,2689.14,4221.5,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T05:00:00Z,1619.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.2,0.8,0.82,0.18,0.2085,0.17,0.23,619.6,4513.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T06:00:00Z,1559.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.24,0.2078,0.16,0.25,831.64,5253.83,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T07:00:00Z,1499.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.2389,0.18,0.25,951.17,6043.82,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T08:00:00Z,1439.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.21,0.2181,0.19,0.24,286.87,6287.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T09:00:00Z,1379.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.25,0.75,0.76,0.25,0.2288,0.17,0.25,1751.1,7487.28,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T10:00:00Z,1319.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.32,0.3119,0.24,0.37,1630.54,7829.76,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T11:00:00Z,1259.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.34,0.66,0.67,0.33,0.3262,0.3,0.34,532.94,7969.41,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T12:00:00Z,1199.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.28,0.3094,0.26,0.34,447.78,8315.67,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T13:00:00Z,1139.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.24,0.2521,0.23,0.28,2472.28,9849.88,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T14:00:00Z,1079.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.2299,0.19,0.31,3640.93,12318.19,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T15:00:00Z,1019.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.0822,0.04,0.2,5038.85,15752.1,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T16:00:00Z,959.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.12,0.88,0.9,0.11,0.0835,0.05,0.12,4280.19,18656.66,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T17:00:00Z,899.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.16,0.1282,0.08,0.19,2973.78,20453.08,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T18:00:00Z,839.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.1011,0.03,0.18,6162.4,23113.35,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T19:00:00Z,779.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.08,0.0658,0.03,0.14,12678.79,33008.33,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T20:00:00Z,719.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,0.1,0.072,0.03,0.15,8156.84,33629.71,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T21:00:00Z,659.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.2,0.8,0.83,0.2,0.1384,0.04,0.25,18991.02,37008.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T22:00:00Z,599.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.13,0.87,0.89,0.1,0.0671,0.02,0.2,11078.79,37965.42,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-26T23:00:00Z,539.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0778,0.02,0.18,6907.41,40710.49,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T00:00:00Z,479.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.05,103385.48,141029.95,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T01:00:00Z,419.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3404.09,144292.16,false,no,80.0,80.0,false,false,true,true
