series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T03:00:00Z,1739.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,874.2,9724.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T04:00:00Z,1679.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.03,765.32,10490.12,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T05:00:00Z,1619.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0278,0.02,0.03,107.09,10597.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T06:00:00Z,1559.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.03,135.77,10732.98,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T07:00:00Z,1499.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.021,0.02,0.03,324.7,11006.5,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T08:00:00Z,1439.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0274,0.02,0.03,844.98,11827.66,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T09:00:00Z,1379.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0289,0.02,0.03,547.24,12374.9,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T10:00:00Z,1319.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,125.49,12499.39,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T11:00:00Z,1259.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0248,0.02,0.03,377.54,12876.93,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T12:00:00Z,1199.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0291,0.02,0.03,929.27,13753.04,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T13:00:00Z,1139.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.03,0.0208,0.01,0.03,3251.4,16721.17,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T14:00:00Z,1079.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0214,0.01,0.03,845.1,17514.06,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T15:00:00Z,1019.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,16942.01,33911.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T16:00:00Z,959.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,17057.86,50196.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T17:00:00Z,899.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1431.07,50203.27,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T18:00:00Z,839.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,50203.27,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T19:00:00Z,779.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2129.89,50203.27,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T20:00:00Z,719.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.77,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T21:00:00Z,659.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T22:00:00Z,599.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1502.78,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-29T23:00:00Z,539.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3865.67,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T00:00:00Z,479.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T01:00:00Z,419.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T02:00:00Z,359.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,135.86,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T03:00:00Z,299.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.33,49859.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T04:00:00Z,239.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1442.21,49915.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T05:00:00Z,179.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,136.79,50052.2,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T06:00:00Z,119.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.41,52109.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B75.5,2026-07-30T07:00:00Z,59.0,2026-07-30T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,387.16,52496.77,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T15:00:00Z,2459.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.29,0.71,0.72,0.29,0.2706,0.01,1.0,902.63,835.04,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T16:00:00Z,2399.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.29,0.71,0.73,0.28,0.2873,0.23,0.3,218.22,928.26,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T17:00:00Z,2339.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.28,0.72,0.73,0.33,0.3155,0.25,0.34,112.98,1004.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T18:00:00Z,2279.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.34,0.66,0.67,0.33,0.333,0.26,0.34,26.13,1022.9,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T19:00:00Z,2219.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.3693,0.33,0.4,393.74,1199.1,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T20:00:00Z,2159.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.38,0.41,0.59,0.62,0.38,0.4204,0.34,0.48,1389.69,2439.28,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T21:00:00Z,2099.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.4,0.6,0.64,0.39,0.366,0.33,0.42,422.89,2634.7,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T22:00:00Z,2039.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.38,0.4,0.6,0.62,0.39,0.3873,0.35,0.4,49.64,2684.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-28T23:00:00Z,1979.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.38,0.4118,0.33,0.47,991.46,3246.84,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T00:00:00Z,1919.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.41,0.42,0.58,0.59,0.42,0.4336,0.39,0.46,432.26,3650.7,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T01:00:00Z,1859.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.47,0.53,0.55,0.46,0.4593,0.4,0.49,739.29,4347.67,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T02:00:00Z,1799.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.49,0.51,0.52,0.48,0.4474,0.41,0.49,409.74,4560.46,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T03:00:00Z,1739.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.49,0.51,0.52,0.49,0.4873,0.46,0.5,474.77,4816.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T04:00:00Z,1679.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.47,0.48,0.52,0.53,0.47,0.452,0.44,0.5,1404.87,5459.02,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T05:00:00Z,1619.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.46,0.47,0.53,0.54,0.47,0.4704,0.43,0.49,248.27,5698.67,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T06:00:00Z,1559.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.43,0.44,0.56,0.57,0.44,0.4724,0.42,0.49,633.11,6055.81,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T07:00:00Z,1499.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.42,0.43,0.57,0.58,0.43,0.4311,0.42,0.47,2151.43,7341.48,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T08:00:00Z,1439.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.39,0.4016,0.39,0.43,2307.22,8906.19,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T09:00:00Z,1379.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.36,0.3872,0.35,0.4,1469.05,10274.46,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T10:00:00Z,1319.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.35,0.3653,0.35,0.38,880.57,10408.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T11:00:00Z,1259.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.31,0.32,0.68,0.69,0.33,0.327,0.3,0.36,938.24,11051.36,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T12:00:00Z,1199.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.31,0.3116,0.29,0.33,1333.07,12019.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T13:00:00Z,1139.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.22,0.78,0.79,0.21,0.2453,0.2,0.31,3926.47,13772.88,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T14:00:00Z,1079.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.25,0.26,0.74,0.75,0.25,0.2412,0.21,0.27,3322.27,16455.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T15:00:00Z,1019.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.32,0.33,0.67,0.68,0.32,0.289,0.24,0.33,2926.92,17967.58,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T16:00:00Z,959.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.29,0.71,0.72,0.28,0.3361,0.28,0.36,2830.2,19049.35,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T17:00:00Z,899.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.19,0.81,0.83,0.16,0.2231,0.16,0.29,5527.44,18327.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T18:00:00Z,839.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0653,0.0,0.31,35371.01,35716.53,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T19:00:00Z,779.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5896.39,37130.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T20:00:00Z,719.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.52,37130.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T21:00:00Z,659.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1880.54,38907.59,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T22:00:00Z,599.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.05,38907.59,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-29T23:00:00Z,539.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.75,39020.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T00:00:00Z,479.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,68.0,39086.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T01:00:00Z,419.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,466.0,39552.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T02:00:00Z,359.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.32,39619.66,false,no,80.0,80.0,false,false,true,true
