series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T06:00:00Z,1560.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0662,0.06,0.09,219.0,7637.21,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T07:00:00Z,1500.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.08,0.09,0.91,0.92,0.11,0.0937,0.06,0.13,1271.77,8433.52,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T08:00:00Z,1440.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0814,0.06,0.12,823.44,9149.74,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T09:00:00Z,1380.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.053,0.04,0.08,1433.02,10268.76,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T10:00:00Z,1320.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.06,0.94,0.96,0.04,0.0443,0.04,0.07,592.54,10818.31,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T11:00:00Z,1260.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0561,0.04,0.08,253.15,10999.46,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T12:00:00Z,1200.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0372,0.02,0.05,267.8,11241.1,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T13:00:00Z,1140.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0375,0.02,0.05,1265.27,12429.25,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T14:00:00Z,1080.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.04,508.47,12935.54,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T15:00:00Z,1020.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0142,0.0,0.03,1940.04,13508.12,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T16:00:00Z,960.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3715.02,16163.66,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T17:00:00Z,900.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,443.57,16163.66,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T18:00:00Z,840.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,16350.68,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T19:00:00Z,780.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16444.19,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T20:00:00Z,720.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,155.0,16593.19,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T21:00:00Z,660.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,16593.19,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T22:00:00Z,600.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.1,16593.19,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-21T23:00:00Z,540.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16593.19,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-22T01:00:00Z,420.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16593.19,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-22T02:00:00Z,360.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,16626.19,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-22T05:00:00Z,180.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.33,17125.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-22T06:00:00Z,120.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,148.51,17274.03,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-22T07:00:00Z,60.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,17307.03,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B76.5,2026-08-22T08:00:00Z,0.0,2026-08-22T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.59,18107.62,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T15:00:00Z,2460.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.17,0.1746,0.01,1.0,106.53,106.53,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T16:00:00Z,2400.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.17,0.1791,0.17,0.18,66.53,173.06,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T17:00:00Z,2340.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.18,10.55,183.61,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T18:00:00Z,2280.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.1832,0.17,0.2,120.47,304.08,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T19:00:00Z,2220.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.22,0.25,0.75,0.78,0.27,0.2285,0.19,0.27,529.11,732.53,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T20:00:00Z,2160.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.25,0.2408,0.21,0.26,25.0,752.53,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T21:00:00Z,2100.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.3,0.3138,0.25,0.33,875.13,1547.13,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T22:00:00Z,2040.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.29,0.2776,0.25,0.3,94.03,1626.16,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-20T23:00:00Z,1980.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.36,0.3226,0.26,0.36,1046.25,2602.41,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T00:00:00Z,1920.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.36,0.39,0.61,0.64,0.38,0.4368,0.35,0.52,1326.75,3680.69,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T01:00:00Z,1860.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.35,0.3609,0.35,0.39,264.68,3928.4,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T02:00:00Z,1800.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,0.34,0.3515,0.34,0.37,888.48,4374.16,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T03:00:00Z,1740.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.31,0.3387,0.3,0.35,162.59,4522.75,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T04:00:00Z,1680.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.34,0.66,0.67,0.32,0.333,0.3,0.37,1720.35,5894.1,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T05:00:00Z,1620.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.31,0.317,0.3,0.34,276.22,6047.04,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T06:00:00Z,1560.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.31,0.3135,0.3,0.34,2211.93,7341.91,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T07:00:00Z,1500.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.31,0.33,0.67,0.69,0.35,0.3295,0.3,0.35,797.86,7901.46,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T08:00:00Z,1440.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.29,0.3359,0.29,0.37,490.39,8289.09,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T09:00:00Z,1380.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.18,0.19,0.81,0.82,0.19,0.2326,0.18,0.31,2109.44,10111.95,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T10:00:00Z,1320.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.13,0.15,0.85,0.87,0.15,0.1641,0.13,0.2,423.44,10396.18,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T11:00:00Z,1260.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.14,0.16,0.84,0.86,0.17,0.1539,0.12,0.18,569.85,10799.81,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T12:00:00Z,1200.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.16,0.1922,0.14,0.25,1676.66,11619.81,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T13:00:00Z,1140.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.151,0.11,0.21,2771.82,12903.21,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T14:00:00Z,1080.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.09,0.1041,0.09,0.14,1724.05,14217.33,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T15:00:00Z,1020.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0691,0.04,0.1,4015.65,17104.87,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T16:00:00Z,960.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0605,0.02,0.19,15715.42,23938.28,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T17:00:00Z,900.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.06,25708.5,46539.5,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T18:00:00Z,840.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,215890.35,239594.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T19:00:00Z,780.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5749.88,239588.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T20:00:00Z,720.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,248.51,239582.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T21:00:00Z,660.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,454.14,239560.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T22:00:00Z,600.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,239528.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-21T23:00:00Z,540.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.57,239528.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T00:00:00Z,480.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,239528.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T01:00:00Z,420.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.33,239528.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T02:00:00Z,360.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,239526.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T03:00:00Z,300.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,239526.52,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T04:00:00Z,240.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.22,239526.52,false,no,83.0,83.0,false,false,true,true
