series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T01:00:00Z,1860.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.019,0.01,0.03,156.37,2618.61,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T02:00:00Z,1800.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.018,0.01,0.02,135.01,2726.61,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T03:00:00Z,1740.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0229,0.01,0.04,569.3,3290.91,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T04:00:00Z,1680.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,185.76,3384.49,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T05:00:00Z,1620.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,16.29,3384.49,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T06:00:00Z,1560.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,122.04,3385.49,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T07:00:00Z,1500.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,35.71,3385.49,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T08:00:00Z,1440.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,24.24,3385.49,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T09:00:00Z,1380.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0133,0.01,0.02,71.28,3408.88,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T10:00:00Z,1320.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,462.19,3827.14,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T11:00:00Z,1260.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0136,0.01,0.02,189.25,3969.6,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T12:00:00Z,1200.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,641.51,4605.11,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T13:00:00Z,1140.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4605.11,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T14:00:00Z,1080.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,4792.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T15:00:00Z,1020.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4792.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T16:00:00Z,960.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.0,4890.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T17:00:00Z,900.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4890.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T18:00:00Z,840.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4890.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T19:00:00Z,780.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4890.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T20:00:00Z,720.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.89,4890.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T21:00:00Z,660.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4983.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-29T22:00:00Z,600.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4983.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T00:00:00Z,480.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4983.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T01:00:00Z,420.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1200.59,6183.72,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T02:00:00Z,360.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6183.72,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T03:00:00Z,300.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,6230.47,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T04:00:00Z,240.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,7165.66,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T05:00:00Z,180.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7259.17,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T06:00:00Z,120.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.6,7283.89,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T07:00:00Z,60.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.61,7283.89,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B79.5,2026-08-30T08:00:00Z,0.0,2026-08-30T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,853.03,8105.22,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T15:00:00Z,2460.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.05,0.01,1.0,5.0,5.0,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T16:00:00Z,2400.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.1,0.1014,0.05,0.14,287.28,292.28,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T17:00:00Z,2340.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.087,0.06,0.11,202.16,322.11,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T18:00:00Z,2280.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.05,0.0553,0.04,0.07,195.0,461.48,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T19:00:00Z,2220.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.0602,0.05,0.07,86.0,453.48,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T20:00:00Z,2160.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.07,0.0554,0.04,0.07,213.82,663.64,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T21:00:00Z,2100.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.05,0.95,0.97,0.05,0.0589,0.03,0.11,600.51,1132.18,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T22:00:00Z,2040.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0464,0.03,0.06,402.62,1482.48,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-28T23:00:00Z,1980.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0447,0.03,0.08,3118.07,4445.78,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T00:00:00Z,1920.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.0462,0.03,0.07,1916.64,6346.42,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T01:00:00Z,1860.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.07,0.0532,0.03,0.07,1462.34,7698.76,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T02:00:00Z,1800.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.04,0.0503,0.03,0.06,594.56,8284.32,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T03:00:00Z,1740.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.08,0.0685,0.04,0.1,828.2,9078.52,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T04:00:00Z,1680.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.0665,0.06,0.07,259.7,9327.22,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T05:00:00Z,1620.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0403,0.03,0.07,121.29,9436.51,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T06:00:00Z,1560.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0765,0.03,0.1,1505.58,10232.06,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T07:00:00Z,1500.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.04,0.0554,0.04,0.07,90.71,10291.77,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T08:00:00Z,1440.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0427,0.04,0.06,37.24,10308.3,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T09:00:00Z,1380.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.073,0.05,0.09,547.15,10653.82,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T10:00:00Z,1320.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0636,0.05,0.1,552.35,11081.85,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T11:00:00Z,1260.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.061,0.04,0.08,260.56,11304.31,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T12:00:00Z,1200.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0674,0.05,0.09,448.77,11713.02,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T13:00:00Z,1140.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.06,0.94,0.97,0.03,0.0605,0.03,0.1,3286.65,14435.3,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T14:00:00Z,1080.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.04,0.0221,0.01,0.06,1412.0,15127.77,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T15:00:00Z,1020.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.04,0.96,0.98,0.06,0.0358,0.02,0.06,2265.3,16077.67,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T16:00:00Z,960.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0391,0.02,0.07,1865.18,17522.37,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T17:00:00Z,900.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.01,0.0209,0.01,0.05,6691.8,19351.73,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T18:00:00Z,840.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1440.82,18230.66,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T19:00:00Z,780.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18230.66,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T20:00:00Z,720.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,18357.17,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T21:00:00Z,660.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18450.68,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T22:00:00Z,600.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,114.29,18445.75,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-29T23:00:00Z,540.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18445.75,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T00:00:00Z,480.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18445.75,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T01:00:00Z,420.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18445.75,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T02:00:00Z,360.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,18445.75,false,no,87.0,87.0,false,false,true,true
