series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T01:00:00Z,1859.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.53,0.54,0.46,0.47,0.52,0.5249,0.5,0.55,710.1,3311.66,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T02:00:00Z,1799.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.5,0.5,0.51,0.5,0.4994,0.48,0.54,588.58,3756.16,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T03:00:00Z,1739.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.48,0.49,0.51,0.52,0.49,0.486,0.46,0.51,1448.48,5030.89,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T04:00:00Z,1679.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.53,0.5145,0.48,0.53,653.69,5622.08,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T05:00:00Z,1619.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.52,0.53,0.47,0.48,0.53,0.5154,0.47,0.54,994.61,6443.16,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T06:00:00Z,1559.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.52,0.53,0.47,0.48,0.53,0.5242,0.48,0.54,497.54,6858.24,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T07:00:00Z,1499.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.5,0.52,0.48,0.5,0.52,0.5076,0.48,0.54,460.59,7222.23,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T08:00:00Z,1439.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.48,0.49,0.51,0.52,0.49,0.4982,0.47,0.53,330.01,7416.67,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T09:00:00Z,1379.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.5,0.5,0.51,0.5,0.49,0.48,0.5,278.3,7687.97,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T10:00:00Z,1319.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.5,0.51,0.49,0.5,0.5,0.4899,0.47,0.52,358.05,7868.77,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T11:00:00Z,1259.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.5,0.51,0.49,0.5,0.5,0.5221,0.5,0.54,928.07,8610.78,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T12:00:00Z,1199.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.53,0.54,0.46,0.47,0.54,0.5162,0.48,0.54,711.03,9267.23,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T13:00:00Z,1139.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.52,0.53,0.47,0.48,0.53,0.531,0.52,0.54,1413.69,10514.51,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T14:00:00Z,1079.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.54,0.55,0.45,0.46,0.55,0.5323,0.51,0.56,2764.61,12558.39,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T15:00:00Z,1019.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.61,0.62,0.38,0.39,0.63,0.5824,0.54,0.63,3682.03,15268.21,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T16:00:00Z,959.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.53,0.54,0.46,0.47,0.53,0.59,0.52,0.64,4205.8,17228.25,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T17:00:00Z,899.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.63,0.64,0.36,0.37,0.63,0.5661,0.47,0.64,5005.24,20753.47,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T18:00:00Z,839.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.74,0.76,0.24,0.26,0.77,0.6696,0.57,0.78,7139.72,23104.97,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T19:00:00Z,779.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.85,0.86,0.14,0.15,0.85,0.7868,0.49,0.88,6326.4,23072.66,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T20:00:00Z,719.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.92,0.93,0.07,0.08,0.93,0.9069,0.84,0.95,9550.83,25461.16,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T21:00:00Z,659.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.97,0.98,0.02,0.03,0.97,0.9525,0.9,0.98,5667.95,26894.75,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T22:00:00Z,599.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9803,0.95,1.0,5805.08,28193.27,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-27T23:00:00Z,539.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9899,0.97,1.0,13859.14,40565.03,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T00:00:00Z,479.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3408.25,41035.78,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T01:00:00Z,419.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,698.85,41068.78,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T02:00:00Z,359.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1061.79,41902.37,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T03:00:00Z,299.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,453.27,42256.14,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T04:00:00Z,239.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1772.05,43939.47,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T05:00:00Z,179.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,192.09,43943.17,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T06:00:00Z,119.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1520.33,45439.46,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B79.5,2026-07-28T07:00:00Z,59.0,2026-07-28T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,579.64,45870.83,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T15:00:00Z,2459.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.24,0.2332,0.01,1.0,226.74,18.87,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T16:00:00Z,2399.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.23,0.2157,0.2,0.24,454.25,472.12,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T17:00:00Z,2339.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.25,51.56,523.68,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T18:00:00Z,2279.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.2264,0.19,0.24,490.43,1014.11,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T19:00:00Z,2219.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.21,0.2046,0.19,0.22,387.76,1367.87,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T20:00:00Z,2159.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.21,0.211,0.2,0.23,95.94,1428.87,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T21:00:00Z,2099.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.2,0.2131,0.2,0.23,184.43,1587.56,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T22:00:00Z,2039.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.21,0.205,0.18,0.23,323.23,1787.86,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-26T23:00:00Z,1979.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.23,0.2212,0.21,0.23,282.52,1987.39,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T00:00:00Z,1919.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.23,0.2424,0.22,0.3,729.43,2608.22,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T01:00:00Z,1859.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.25,0.75,0.76,0.24,0.2436,0.22,0.29,698.66,3160.06,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T02:00:00Z,1799.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.24,0.76,0.78,0.25,0.2345,0.22,0.27,1527.11,4376.1,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T03:00:00Z,1739.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.27,0.2382,0.21,0.27,936.03,4628.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T04:00:00Z,1679.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.25,0.75,0.76,0.24,0.2629,0.22,0.28,782.04,5182.75,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T05:00:00Z,1619.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.27,0.73,0.75,0.26,0.2532,0.22,0.27,413.17,5454.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T06:00:00Z,1559.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.24,0.2467,0.21,0.27,340.91,5725.99,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T07:00:00Z,1499.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.27,0.2819,0.25,0.29,613.18,6109.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T08:00:00Z,1439.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.27,0.2709,0.25,0.29,184.93,6215.44,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T09:00:00Z,1379.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.28,0.2828,0.27,0.29,392.82,6608.26,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T10:00:00Z,1319.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.29,0.2871,0.26,0.29,796.2,7070.16,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T11:00:00Z,1259.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.38,0.62,0.64,0.38,0.3049,0.26,0.4,4343.18,10588.25,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T12:00:00Z,1199.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.32,0.3405,0.31,0.38,729.5,10826.79,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T13:00:00Z,1139.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.39,0.61,0.63,0.38,0.3653,0.3,0.4,3319.71,12633.36,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T14:00:00Z,1079.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.36,0.3763,0.36,0.4,1830.44,13491.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T15:00:00Z,1019.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.25,0.2992,0.22,0.37,5410.83,16299.94,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T16:00:00Z,959.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.36,0.64,0.66,0.36,0.3183,0.25,0.37,6414.67,18787.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T17:00:00Z,899.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.35,0.3626,0.27,0.44,5939.33,21467.22,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T18:00:00Z,839.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.28,0.3086,0.2,0.42,7983.59,22879.92,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T19:00:00Z,779.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.13,0.1748,0.1,0.32,8520.01,24846.78,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T20:00:00Z,719.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.08,0.0857,0.05,0.14,5937.36,27176.98,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T21:00:00Z,659.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0464,0.01,0.09,7418.95,29422.69,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T22:00:00Z,599.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.04,6865.31,31815.85,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-27T23:00:00Z,539.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,10530.96,42224.81,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T00:00:00Z,479.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2291.14,44515.95,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T01:00:00Z,419.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2816.3,45972.09,false,no,79.0,79.0,false,false,true,true
