series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T10:00:00Z,1319.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.25,0.75,0.77,0.25,0.2411,0.22,0.29,954.61,13038.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T11:00:00Z,1259.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.21,0.79,0.8,0.21,0.2193,0.19,0.28,2338.05,14438.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T12:00:00Z,1199.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.25,0.75,0.76,0.24,0.2486,0.19,0.3,2132.99,15494.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T13:00:00Z,1139.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.25,0.75,0.76,0.23,0.2446,0.21,0.29,2731.71,17507.74,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T14:00:00Z,1079.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.2,0.8,0.81,0.2,0.2292,0.19,0.33,3502.63,19596.18,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T15:00:00Z,1019.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.25,0.75,0.76,0.25,0.2027,0.16,0.28,7310.87,24653.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T16:00:00Z,959.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.09,0.91,0.93,0.09,0.1425,0.07,0.27,10520.88,26752.43,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T17:00:00Z,899.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.2,0.8,0.81,0.18,0.1353,0.05,0.24,14179.68,33621.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T18:00:00Z,839.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.36,0.3183,0.17,0.48,19327.4,39755.77,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T19:00:00Z,779.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.1485,0.0,0.43,35318.11,51059.78,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T20:00:00Z,719.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4696.15,55630.82,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T21:00:00Z,659.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14851.04,64926.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T22:00:00Z,599.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14978.97,79888.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-30T23:00:00Z,539.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21834.29,101723.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T00:00:00Z,479.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10496.73,111619.88,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T01:00:00Z,419.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1139.04,112758.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T02:00:00Z,359.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,997.37,113473.35,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T03:00:00Z,299.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4868.78,114034.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T04:00:00Z,239.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2824.33,116060.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T05:00:00Z,179.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3127.02,119187.1,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T06:00:00Z,119.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,758.4,119945.5,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B76.5,2026-07-31T07:00:00Z,59.0,2026-07-31T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1236.7,121182.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T15:00:00Z,2459.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.47,0.51,0.49,0.53,0.51,0.5035,0.01,1.0,611.68,574.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T16:00:00Z,2399.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.47,0.53,0.55,0.47,0.4629,0.44,0.51,176.5,710.18,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T17:00:00Z,2339.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.46,0.47,0.53,0.54,0.53,0.4809,0.44,0.55,364.91,1017.09,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T18:00:00Z,2279.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.49,0.52,0.48,0.51,0.48,0.5216,0.46,0.56,381.78,1363.41,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T19:00:00Z,2219.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.53,0.54,0.46,0.47,0.54,0.5467,0.48,0.58,1605.06,2909.99,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T20:00:00Z,2159.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.53,0.47,0.48,0.53,0.5356,0.5,0.57,147.95,3002.86,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T21:00:00Z,2099.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.53,0.47,0.48,0.53,0.5465,0.5,0.59,907.11,3757.28,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T22:00:00Z,2039.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.58,0.42,0.45,0.59,0.5673,0.51,0.59,809.31,4343.34,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-29T23:00:00Z,1979.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.5962,0.54,0.62,371.28,4506.77,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T00:00:00Z,1919.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.63,0.64,0.36,0.37,0.64,0.628,0.59,0.65,416.02,4854.11,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T01:00:00Z,1859.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.62,0.63,0.37,0.38,0.63,0.6145,0.58,0.65,718.34,5470.51,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T02:00:00Z,1799.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.56,0.57,0.43,0.44,0.57,0.5868,0.45,0.67,3842.0,7609.48,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T03:00:00Z,1739.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.49,0.5,0.5,0.51,0.5,0.5187,0.47,0.57,691.62,8191.16,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T04:00:00Z,1679.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.53,0.47,0.48,0.51,0.5159,0.49,0.55,1040.19,9082.33,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T05:00:00Z,1619.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.47,0.48,0.52,0.53,0.49,0.5328,0.47,0.56,1201.1,9592.21,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T06:00:00Z,1559.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.58,0.42,0.45,0.58,0.5295,0.46,0.6,2982.31,10485.39,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T07:00:00Z,1499.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.6,0.4,0.43,0.58,0.6433,0.54,0.67,2042.24,11432.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T08:00:00Z,1439.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.65,0.35,0.45,,,0.55,0.65,0.0,11432.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T10:00:00Z,1319.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.59,0.41,0.43,0.57,0.5728,0.55,0.65,310.64,11483.64,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T11:00:00Z,1259.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.6,0.5889,0.51,0.64,1650.92,11998.18,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T12:00:00Z,1199.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.66,0.67,0.33,0.34,0.68,0.671,0.6,0.73,1678.54,13235.51,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T13:00:00Z,1139.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.62,0.63,0.37,0.38,0.63,0.646,0.58,0.71,2751.97,14855.74,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T14:00:00Z,1079.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.7,0.71,0.29,0.3,0.7,0.6543,0.59,0.72,2987.8,16763.91,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T15:00:00Z,1019.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.61,0.62,0.38,0.39,0.62,0.6155,0.53,0.72,7241.13,20792.92,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T16:00:00Z,959.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.67,0.68,0.32,0.33,0.68,0.6478,0.6,0.69,3383.94,23510.81,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T17:00:00Z,899.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.71,0.73,0.27,0.29,0.71,0.7264,0.66,0.83,6502.72,25102.42,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T18:00:00Z,839.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.59,0.6041,0.45,0.75,7148.15,26921.89,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T19:00:00Z,779.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.92,0.93,0.07,0.08,0.93,0.77,0.53,0.94,13035.76,31116.53,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T20:00:00Z,719.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.94,0.95,0.05,0.06,0.93,0.9239,0.89,0.97,11197.06,33214.29,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T21:00:00Z,659.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9807,0.94,1.0,8395.03,35284.58,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T22:00:00Z,599.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,17782.05,49905.45,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-30T23:00:00Z,539.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1768.54,51214.7,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T00:00:00Z,479.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1183.46,51668.49,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T01:00:00Z,419.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2081.06,52021.49,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T02:00:00Z,359.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,351.68,52252.49,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T03:00:00Z,299.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,540.2,52285.49,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T04:00:00Z,239.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,221.43,52472.52,false,yes,78.0,78.0,true,true,true,true
