series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T01:00:00Z,1860.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.03,0.0162,0.0,0.04,632.61,8689.6,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T02:00:00Z,1800.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.04,0.0268,0.0,0.04,377.36,9006.6,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T03:00:00Z,1740.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.04,3488.6,12352.2,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T04:00:00Z,1680.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0144,0.0,0.07,4107.02,16289.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T05:00:00Z,1620.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.02,0.0117,0.0,0.02,251.98,16377.56,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T06:00:00Z,1560.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,30.0,16407.56,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T07:00:00Z,1500.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.02,0.0162,0.0,0.02,1160.99,17568.55,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T08:00:00Z,1440.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.02,0.0183,0.0,0.02,461.57,18030.12,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T09:00:00Z,1380.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18030.12,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T10:00:00Z,1320.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18030.12,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T11:00:00Z,1260.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,1949.44,19979.56,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T12:00:00Z,1200.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0145,0.0,0.02,347.33,20326.89,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T13:00:00Z,1140.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,637.59,20964.48,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T14:00:00Z,1080.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,21264.48,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T15:00:00Z,1020.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.99,21736.47,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T16:00:00Z,960.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,21829.47,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T17:00:00Z,900.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7305.32,29134.79,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T18:00:00Z,840.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29134.79,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T19:00:00Z,780.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,382.05,29508.84,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T20:00:00Z,720.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,29976.43,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T21:00:00Z,660.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29976.43,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T22:00:00Z,600.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,30309.43,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-19T23:00:00Z,540.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30309.43,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-20T00:00:00Z,480.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30309.43,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-20T01:00:00Z,420.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,30870.53,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-20T03:00:00Z,300.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,30964.04,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-20T04:00:00Z,240.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.33,30980.37,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-20T06:00:00Z,120.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,31167.39,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-20T07:00:00Z,60.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,31333.39,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B76.5,2026-08-20T08:00:00Z,0.0,2026-08-20T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31333.39,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T15:00:00Z,2460.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.08,0.0704,0.01,1.0,23.0,23.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T16:00:00Z,2400.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.13,0.1277,0.11,0.14,47.23,70.23,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T17:00:00Z,2340.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.13,0.1296,0.11,0.14,55.25,125.48,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T18:00:00Z,2280.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.22,0.175,0.13,0.24,504.22,586.7,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T19:00:00Z,2220.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.19,0.21,0.79,0.81,0.22,0.184,0.15,0.23,476.34,1058.04,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T20:00:00Z,2160.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.18,0.2106,0.16,0.23,131.58,1177.29,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T21:00:00Z,2100.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.15,0.85,0.88,0.14,0.1625,0.12,0.18,391.97,1299.89,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T22:00:00Z,2040.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.16,0.1518,0.11,0.2,843.3,1893.27,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-18T23:00:00Z,1980.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.1309,0.09,0.18,873.5,2689.24,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T00:00:00Z,1920.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.09,0.1196,0.08,0.17,1494.1,3890.42,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T01:00:00Z,1860.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.09,0.11,0.89,0.91,0.1,0.0879,0.07,0.11,1269.39,5129.68,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T02:00:00Z,1800.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.11,0.0989,0.07,0.11,375.3,5404.13,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T03:00:00Z,1740.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0855,0.07,0.11,1813.45,7156.07,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T04:00:00Z,1680.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0771,0.07,0.08,688.94,7829.61,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T05:00:00Z,1620.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0725,0.07,0.08,450.26,8161.35,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T06:00:00Z,1560.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,944.37,9103.72,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T07:00:00Z,1500.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0795,0.07,0.09,739.93,9839.65,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T08:00:00Z,1440.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0785,0.07,0.09,357.41,10101.99,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T09:00:00Z,1380.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.08,0.0777,0.06,0.08,129.76,10229.75,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T10:00:00Z,1320.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.08,0.0626,0.05,0.08,925.51,11108.26,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T11:00:00Z,1260.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.061,0.05,0.08,108.93,11215.19,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T12:00:00Z,1200.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0629,0.04,0.09,1022.98,12016.02,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T13:00:00Z,1140.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.08,0.0909,0.06,0.1,2369.63,14199.53,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T14:00:00Z,1080.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.09,0.0684,0.04,0.1,3230.97,16204.59,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T15:00:00Z,1020.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0748,0.05,0.09,1327.02,17217.45,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T16:00:00Z,960.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.08,0.0801,0.05,0.1,3045.4,18987.91,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T17:00:00Z,900.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0947,0.02,0.16,7561.92,22479.91,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T18:00:00Z,840.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.021,0.0,0.1,7015.08,25352.05,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T19:00:00Z,780.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4141.14,26287.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T20:00:00Z,720.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.66,26287.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T21:00:00Z,660.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,26620.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T22:00:00Z,600.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1934.0,28554.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-19T23:00:00Z,540.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,28587.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T00:00:00Z,480.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1446.5,28810.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T01:00:00Z,420.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28810.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T02:00:00Z,360.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,28810.21,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T03:00:00Z,300.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,29745.4,false,no,82.0,82.0,false,false,true,true
