series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-27T19:00:00Z,2220.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.16,0.1529,0.11,0.16,213.51,401.51,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-27T20:00:00Z,2160.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.1239,0.09,0.2,325.0,675.51,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-27T21:00:00Z,2100.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.14,0.16,0.84,0.86,0.13,0.1462,0.09,0.16,699.35,1098.62,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-27T22:00:00Z,2040.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.13,0.87,0.89,0.11,0.1283,0.1,0.16,170.14,1110.12,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-27T23:00:00Z,1980.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.07,0.0841,0.06,0.13,637.11,1504.98,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T00:00:00Z,1920.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.1014,0.07,0.12,969.06,2452.7,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T01:00:00Z,1860.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.1062,0.05,0.13,3156.36,5559.79,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T02:00:00Z,1800.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.08,0.0952,0.05,0.14,1618.35,7026.32,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T03:00:00Z,1740.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.1091,0.08,0.13,590.52,7500.75,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T04:00:00Z,1680.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.1571,0.07,0.2,1934.29,9145.06,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T05:00:00Z,1620.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.0834,0.07,0.14,692.38,9765.59,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T06:00:00Z,1560.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.0788,0.07,0.1,548.45,10212.99,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T07:00:00Z,1500.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.0736,0.07,0.09,267.01,10367.3,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T08:00:00Z,1440.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0781,0.06,0.1,576.45,10928.75,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T09:00:00Z,1380.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.06,0.0619,0.06,0.09,183.74,11052.49,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T10:00:00Z,1320.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.11,0.0884,0.06,0.13,223.11,11271.23,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T11:00:00Z,1260.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0658,0.05,0.09,68.62,11334.22,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T12:00:00Z,1200.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0425,0.04,0.07,1366.78,12412.4,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T13:00:00Z,1140.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0488,0.04,0.08,2010.61,14393.01,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T14:00:00Z,1080.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0468,0.03,0.07,2475.82,16393.83,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T15:00:00Z,1020.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0293,0.01,0.06,8645.26,24764.85,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T16:00:00Z,960.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0162,0.0,0.04,5162.81,27206.89,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T17:00:00Z,900.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0352,0.0,0.09,7268.5,30995.63,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T18:00:00Z,840.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7090.31,38075.94,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T19:00:00Z,780.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5351.64,39314.95,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T20:00:00Z,720.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8656.9,47944.83,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T21:00:00Z,660.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6935.68,54880.51,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T22:00:00Z,600.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12727.2,67607.71,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-28T23:00:00Z,540.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2796.72,70404.43,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T00:00:00Z,480.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7013.93,71978.15,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T01:00:00Z,420.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4894.98,76264.03,false,no,86.0,86.0,false,false,true,true
