series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T01:00:00Z,1859.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.08,0.92,0.96,0.1,0.0707,0.04,0.11,307.66,3629.6,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T02:00:00Z,1799.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.07,0.93,0.95,0.07,0.0639,0.04,0.12,642.11,3947.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T03:00:00Z,1739.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.08,0.1,0.9,0.92,0.11,0.1007,0.05,0.14,687.52,4532.36,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T04:00:00Z,1679.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.0901,0.06,0.13,655.99,4989.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T05:00:00Z,1619.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0575,0.04,0.08,320.88,5288.22,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T06:00:00Z,1559.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.07,0.93,0.95,0.07,0.0551,0.04,0.08,216.59,5432.81,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T07:00:00Z,1499.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.1098,0.05,0.24,1435.2,6462.64,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T08:00:00Z,1439.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.074,0.05,0.08,490.19,6844.98,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T09:00:00Z,1379.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.062,0.04,0.08,1504.75,7166.18,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T10:00:00Z,1319.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0548,0.04,0.08,1408.46,8262.92,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T11:00:00Z,1259.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0414,0.03,0.06,656.68,8712.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T12:00:00Z,1199.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.06,0.035,0.02,0.06,5100.69,12486.14,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T13:00:00Z,1139.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0335,0.02,0.06,1655.96,14053.48,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T14:00:00Z,1079.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.08,0.09,0.91,0.92,0.1,0.0628,0.04,0.1,5292.43,18738.1,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T15:00:00Z,1019.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,0.07,0.0486,0.02,0.1,2282.96,19101.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T16:00:00Z,959.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.058,0.03,0.08,2136.9,20350.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T17:00:00Z,899.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.07,0.93,0.95,0.04,0.0342,0.01,0.1,11347.7,28529.29,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T18:00:00Z,839.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.13,0.87,0.89,0.11,0.0807,0.05,0.13,14127.17,36777.52,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T19:00:00Z,779.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.15,0.16,0.84,0.85,0.14,0.1182,0.02,0.18,11241.99,39440.56,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T20:00:00Z,719.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.16,11721.61,48125.22,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T21:00:00Z,659.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4095.94,51939.42,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T22:00:00Z,599.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1005.29,52944.71,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-28T23:00:00Z,539.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3159.97,56104.68,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T00:00:00Z,479.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,304.03,56408.71,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T01:00:00Z,419.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,880.32,57289.03,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T02:00:00Z,359.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3132.81,60421.84,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T03:00:00Z,299.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1288.0,61709.84,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T04:00:00Z,239.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,983.19,62693.03,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T05:00:00Z,179.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1121.7,63814.73,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T06:00:00Z,119.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,893.51,64708.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B76.5,2026-07-29T07:00:00Z,59.0,2026-07-29T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,65082.3,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T15:00:00Z,2459.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.36,0.3636,0.01,1.0,260.51,259.51,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T16:00:00Z,2399.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.36,0.3571,0.35,0.36,171.29,417.51,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T17:00:00Z,2339.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.36,0.36,0.35,0.37,37.75,455.26,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T18:00:00Z,2279.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.3,0.32,0.68,0.7,0.31,0.3233,0.3,0.36,95.04,549.3,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T19:00:00Z,2219.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.37,0.38,0.62,0.63,0.4,0.3486,0.3,0.4,242.35,790.65,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T20:00:00Z,2159.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.42,0.43,0.57,0.58,0.43,0.418,0.37,0.44,321.62,1077.09,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T21:00:00Z,2099.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.41,0.42,0.58,0.59,0.42,0.4368,0.41,0.48,341.86,1382.26,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T22:00:00Z,2039.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.43,0.44,0.56,0.57,0.44,0.419,0.38,0.45,165.13,1459.45,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-27T23:00:00Z,1979.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.56,0.57,0.43,0.44,0.57,0.5215,0.43,0.61,1873.95,2852.89,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T00:00:00Z,1919.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.67,0.68,0.32,0.33,0.67,0.6722,0.5,0.81,5150.79,6751.34,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T01:00:00Z,1859.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.62,0.65,0.35,0.38,0.64,0.6195,0.55,0.68,1676.53,6814.21,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T02:00:00Z,1799.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.59,0.61,0.39,0.41,0.61,0.5975,0.57,0.66,2991.25,8245.24,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T03:00:00Z,1739.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.56,0.58,0.42,0.44,0.58,0.5791,0.56,0.63,385.52,8545.46,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T04:00:00Z,1679.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.56,0.5742,0.55,0.63,2115.58,10359.09,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T05:00:00Z,1619.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.56,0.57,0.43,0.44,0.57,0.5647,0.55,0.59,1533.66,11656.27,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T06:00:00Z,1559.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.59,0.583,0.55,0.61,1213.53,12361.97,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T07:00:00Z,1499.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.58,0.42,0.43,0.58,0.5904,0.57,0.62,1133.43,13294.86,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T08:00:00Z,1439.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.6,0.5897,0.56,0.61,1361.59,14531.45,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T09:00:00Z,1379.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.59,0.5942,0.57,0.62,734.52,15128.99,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T10:00:00Z,1319.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.61,0.62,0.38,0.39,0.63,0.5951,0.56,0.63,815.41,15671.04,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T11:00:00Z,1259.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.6082,0.6,0.62,733.56,16370.01,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T12:00:00Z,1199.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.53,0.47,0.48,0.53,0.569,0.5,0.62,5054.79,20016.92,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T13:00:00Z,1139.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.58,0.42,0.43,0.6,0.5652,0.51,0.62,1297.36,21092.47,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T14:00:00Z,1079.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.61,0.62,0.38,0.39,0.62,0.6262,0.57,0.67,2161.16,22455.85,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T15:00:00Z,1019.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.62,0.63,0.37,0.38,0.63,0.6239,0.58,0.66,1850.7,24000.51,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T16:00:00Z,959.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.69,0.7,0.3,0.31,0.7,0.6713,0.57,0.76,2602.87,25862.75,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T17:00:00Z,899.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.77,0.78,0.22,0.23,0.78,0.7161,0.66,0.79,2347.25,27438.5,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T18:00:00Z,839.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.66,0.68,0.32,0.34,0.67,0.7255,0.51,0.86,4080.12,27956.44,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T19:00:00Z,779.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.81,0.82,0.18,0.19,0.83,0.7736,0.65,0.85,1919.86,28138.06,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T20:00:00Z,719.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.95,0.96,0.04,0.05,0.95,0.8999,0.79,0.96,5762.95,29138.13,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T21:00:00Z,659.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.93,0.94,0.06,0.07,0.94,0.9476,0.92,0.97,2603.47,29658.86,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T22:00:00Z,599.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.96,0.97,0.03,0.04,0.94,0.9245,0.73,0.98,4688.16,31188.82,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-28T23:00:00Z,539.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.985,0.94,1.0,6741.5,33458.66,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T00:00:00Z,479.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1350.57,33551.24,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T01:00:00Z,419.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,610.94,33900.24,false,yes,79.0,79.0,true,true,true,true
