series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T05:00:00Z,1620.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T07:00:00Z,1500.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T08:00:00Z,1440.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T09:00:00Z,1380.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T10:00:00Z,1320.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T11:00:00Z,1260.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T12:00:00Z,1200.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T13:00:00Z,1140.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3175.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T14:00:00Z,1080.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,436.0,3611.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T15:00:00Z,1020.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3611.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T16:00:00Z,960.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3611.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T17:00:00Z,900.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3611.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T18:00:00Z,840.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,3658.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T19:00:00Z,780.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3658.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T20:00:00Z,720.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3660.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T21:00:00Z,660.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3660.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T22:00:00Z,600.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3660.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-14T23:00:00Z,540.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.33,3662.04,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T00:00:00Z,480.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3662.04,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T01:00:00Z,420.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3662.04,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T02:00:00Z,360.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3849.07,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T03:00:00Z,300.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,228.02,4077.09,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T04:00:00Z,240.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4077.09,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T05:00:00Z,180.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.86,4179.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T06:00:00Z,120.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.73,5395.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B71.5,2026-08-15T08:00:00Z,0.0,2026-08-15T08:00:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,5582.7,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-13T18:00:00Z,2280.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.04,0.08,0.92,0.96,0.04,0.1105,0.01,1.0,104.32,95.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-13T19:00:00Z,2220.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0404,0.03,0.08,628.0,723.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-13T20:00:00Z,2160.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.0217,0.01,0.04,729.0,1452.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-13T21:00:00Z,2100.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1452.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-13T22:00:00Z,2040.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,500.69,1952.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-13T23:00:00Z,1980.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.02,540.3,2492.93,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T00:00:00Z,1920.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,131.8,2603.93,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T01:00:00Z,1860.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.79,2650.72,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T02:00:00Z,1800.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1695.26,4345.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T03:00:00Z,1740.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,4350.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T04:00:00Z,1680.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1000.0,5350.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T05:00:00Z,1620.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.02,60.09,5411.07,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T06:00:00Z,1560.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.0123,0.01,0.02,479.8,5885.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T07:00:00Z,1500.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,5885.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T08:00:00Z,1440.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.31,5885.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T09:00:00Z,1380.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,3161.05,9046.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T10:00:00Z,1320.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,9067.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T11:00:00Z,1260.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9067.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T12:00:00Z,1200.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9067.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T13:00:00Z,1140.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9067.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T14:00:00Z,1080.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,482.0,9549.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T15:00:00Z,1020.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.68,9770.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T16:00:00Z,960.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9770.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T17:00:00Z,900.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9770.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T18:00:00Z,840.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9770.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T19:00:00Z,780.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9770.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T20:00:00Z,720.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,9772.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T21:00:00Z,660.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9772.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T22:00:00Z,600.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9772.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-14T23:00:00Z,540.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.33,9773.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T00:00:00Z,480.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9773.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T01:00:00Z,420.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.0,9773.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T02:00:00Z,360.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,9939.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T03:00:00Z,300.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,10875.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T04:00:00Z,240.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10875.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T05:00:00Z,180.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10875.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T06:00:00Z,120.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,11541.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B73.5,2026-08-15T08:00:00Z,0.0,2026-08-15T08:00:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,12476.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-13T18:00:00Z,2280.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.38,0.39,0.61,0.62,0.45,0.4372,0.01,1.0,820.87,806.02,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-13T19:00:00Z,2220.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.39,0.3911,0.36,0.43,36.24,841.26,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-13T20:00:00Z,2160.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.42,0.4167,0.36,0.43,6.0,846.52,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-13T21:00:00Z,2100.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.38,0.39,0.61,0.62,0.39,0.4033,0.36,0.43,30.29,874.64,true,no,78.0,78.0,false,false,true,true
