series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T01:00:00Z,1860.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.07,0.09,0.91,0.93,0.09,0.0867,0.05,0.1,1742.58,5014.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T02:00:00Z,1800.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.09,0.09,0.06,0.1,1691.17,6705.23,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T03:00:00Z,1740.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.08,0.093,0.07,0.1,480.0,7169.23,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T04:00:00Z,1680.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.09,0.0851,0.07,0.1,244.4,7278.28,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T05:00:00Z,1620.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.06,0.08,0.92,0.94,0.06,0.0727,0.06,0.1,229.7,7264.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T06:00:00Z,1560.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.1,0.12,0.88,0.9,0.13,0.1065,0.05,0.14,1222.23,8378.53,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T07:00:00Z,1500.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.09,0.0967,0.07,0.12,219.32,8492.74,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T08:00:00Z,1440.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.09,0.0994,0.07,0.11,252.43,8595.27,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T09:00:00Z,1380.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.09,0.11,0.89,0.91,0.09,0.1051,0.09,0.12,435.93,8859.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T10:00:00Z,1320.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.12,0.1168,0.09,0.12,148.06,8987.9,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T11:00:00Z,1260.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.12,0.14,0.86,0.88,0.14,0.1322,0.1,0.14,402.11,9380.94,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T12:00:00Z,1200.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.11,0.13,0.87,0.89,0.14,0.1281,0.1,0.15,455.97,9476.51,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T13:00:00Z,1140.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.06,0.08,0.92,0.94,0.07,0.0845,0.06,0.14,1031.97,10247.61,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T14:00:00Z,1080.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.1,0.12,0.88,0.9,0.11,0.1194,0.06,0.15,2578.4,11686.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T15:00:00Z,1020.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.11,0.13,0.87,0.89,0.13,0.1197,0.06,0.16,4054.08,14788.16,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T16:00:00Z,960.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.13,0.1281,0.1,0.15,1146.23,15231.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T17:00:00Z,900.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.19,0.2,0.8,0.81,0.18,0.1565,0.09,0.23,3493.48,17108.81,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T18:00:00Z,840.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.29,0.3,0.7,0.71,0.29,0.2872,0.18,0.35,8171.91,19663.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T19:00:00Z,780.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.67,0.69,0.31,0.33,0.65,0.5867,0.29,0.84,13850.24,21273.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T20:00:00Z,720.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.81,0.84,0.16,0.19,0.84,0.8058,0.66,0.88,7191.39,24506.52,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T21:00:00Z,660.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.2739,0.0,0.88,27600.0,37527.43,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T22:00:00Z,600.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1444.4,37528.43,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-16T23:00:00Z,540.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3369.48,40897.91,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T00:00:00Z,480.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,40930.91,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T01:00:00Z,420.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.67,40968.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T02:00:00Z,360.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1262.47,42230.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T03:00:00Z,300.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3636.65,45856.96,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T04:00:00Z,240.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.92,46490.88,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T05:00:00Z,180.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.15,47239.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T06:00:00Z,120.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3700.0,50939.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B75.5,2026-08-17T08:00:00Z,0.0,2026-08-17T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1029.69,51967.72,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T15:00:00Z,2460.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.54,0.55,0.45,0.46,0.51,0.5399,0.01,1.0,283.87,278.87,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T16:00:00Z,2400.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.56,0.57,0.43,0.44,0.6,0.5707,0.54,0.6,294.66,573.53,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T17:00:00Z,2340.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.55,0.57,0.43,0.45,0.57,0.581,0.55,0.6,57.68,604.21,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T18:00:00Z,2280.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.58,0.59,0.41,0.42,0.57,0.5782,0.53,0.6,75.6,675.66,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T19:00:00Z,2220.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.57,0.59,0.41,0.43,0.59,0.6075,0.55,0.62,173.92,848.58,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T20:00:00Z,2160.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.59,0.62,0.38,0.41,0.6,0.6027,0.57,0.62,95.21,943.79,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T21:00:00Z,2100.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.58,0.6,0.4,0.42,0.62,0.5931,0.57,0.62,176.62,1011.41,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T22:00:00Z,2040.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.58,0.61,0.39,0.42,0.61,0.5937,0.56,0.62,582.46,1433.0,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-15T23:00:00Z,1980.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.76,0.77,0.23,0.24,0.77,0.7207,0.58,0.85,4988.29,5495.42,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T00:00:00Z,1920.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.73,0.74,0.26,0.27,0.74,0.78,0.71,0.85,3203.51,8037.84,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T01:00:00Z,1860.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.72,0.73,0.27,0.28,0.74,0.7302,0.7,0.78,672.93,8485.52,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T02:00:00Z,1800.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.73,0.74,0.26,0.27,0.74,0.732,0.7,0.75,237.98,8622.5,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T03:00:00Z,1740.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.73,0.74,0.26,0.27,0.74,0.7365,0.71,0.76,456.66,8829.55,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T04:00:00Z,1680.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.66,0.7,0.3,0.34,0.69,0.6755,0.6,0.76,5138.65,8108.66,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T05:00:00Z,1620.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.72,0.28,0.3,0.72,0.7183,0.66,0.74,609.47,8585.96,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T06:00:00Z,1560.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.71,0.29,0.3,0.71,0.7139,0.7,0.73,26.23,8604.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T07:00:00Z,1500.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.71,0.73,0.27,0.29,0.74,0.7299,0.7,0.75,589.71,9132.28,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T08:00:00Z,1440.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.69,0.72,0.28,0.31,0.7,0.7199,0.69,0.74,187.35,9263.65,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T09:00:00Z,1380.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.73,0.27,0.3,0.72,0.7226,0.69,0.74,124.22,9353.39,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T10:00:00Z,1320.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.72,0.73,0.27,0.28,0.73,0.7093,0.69,0.73,130.88,9439.27,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T11:00:00Z,1260.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.72,0.28,0.3,0.72,0.7167,0.69,0.73,44.47,9479.26,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T12:00:00Z,1200.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.69,0.72,0.28,0.31,0.72,0.7121,0.69,0.73,86.3,9549.94,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T13:00:00Z,1140.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.71,0.29,0.3,0.7,0.7077,0.69,0.73,209.55,9696.2,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T14:00:00Z,1080.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.69,0.71,0.29,0.31,0.71,0.699,0.66,0.73,520.75,9899.33,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T15:00:00Z,1020.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.71,0.29,0.3,0.71,0.6985,0.63,0.74,866.5,10353.11,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T16:00:00Z,960.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.67,0.68,0.32,0.33,0.67,0.7015,0.65,0.75,1251.45,10920.52,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T17:00:00Z,900.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.66,0.68,0.32,0.34,0.66,0.7177,0.66,0.76,1056.98,11601.16,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T18:00:00Z,840.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.71,0.29,0.3,0.71,0.6695,0.61,0.74,4027.81,14393.18,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T19:00:00Z,780.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.27,0.3,0.7,0.73,0.28,0.3578,0.15,0.71,13102.48,17062.74,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T20:00:00Z,720.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.11,0.15,0.85,0.89,0.11,0.1732,0.1,0.3,11475.92,19303.38,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T21:00:00Z,660.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.7342,0.11,1.0,26362.53,26586.84,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T22:00:00Z,600.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2116.26,26879.17,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-16T23:00:00Z,540.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,509.66,27159.72,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T00:00:00Z,480.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,22.75,27172.81,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T01:00:00Z,420.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,92.82,27205.81,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T02:00:00Z,360.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,543.19,27658.83,false,yes,77.0,77.0,true,true,true,true
