series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T01:00:00Z,1860.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.0,1701.4,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T02:00:00Z,1800.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,218.0,1919.4,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T03:00:00Z,1740.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,37.0,1956.4,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T04:00:00Z,1680.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1956.4,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T05:00:00Z,1620.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1956.4,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T06:00:00Z,1560.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,29.28,1985.68,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T07:00:00Z,1500.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1985.68,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T08:00:00Z,1440.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1985.68,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T09:00:00Z,1380.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,2000.68,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T10:00:00Z,1320.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,307.66,2307.34,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T11:00:00Z,1260.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2307.34,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T12:00:00Z,1200.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,800.33,2936.52,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T13:00:00Z,1140.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2936.52,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T14:00:00Z,1080.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2986.52,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T15:00:00Z,1020.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,4856.9,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T16:00:00Z,960.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.63,5511.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T17:00:00Z,900.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5511.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T18:00:00Z,840.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5511.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T19:00:00Z,780.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5511.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T20:00:00Z,720.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5511.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T21:00:00Z,660.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5605.04,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-23T23:00:00Z,540.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,5671.04,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T00:00:00Z,480.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5764.55,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T01:00:00Z,420.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5858.06,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T02:00:00Z,360.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5858.06,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T03:00:00Z,300.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5858.06,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T04:00:00Z,240.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,5867.41,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T05:00:00Z,180.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5867.41,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T06:00:00Z,120.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,6054.44,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B77.5,2026-08-24T08:00:00Z,0.0,2026-08-24T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,6180.95,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T15:00:00Z,2460.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.05,0.95,0.97,0.04,0.0613,0.01,1.0,58.83,56.83,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T16:00:00Z,2400.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.06,0.94,0.96,0.05,0.0495,0.03,0.11,167.51,194.34,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T17:00:00Z,2340.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.1,0.12,0.88,0.9,0.1,0.0932,0.03,0.16,642.84,709.65,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T18:00:00Z,2280.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.08,0.0938,0.07,0.12,327.95,916.6,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T19:00:00Z,2220.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.08,0.0727,0.05,0.08,116.17,1032.77,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T20:00:00Z,2160.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,128.17,1038.77,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T21:00:00Z,2100.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.05,0.0723,0.05,0.09,371.7,1410.1,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T22:00:00Z,2040.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.05,0.0624,0.05,0.07,256.81,1650.91,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-22T23:00:00Z,1980.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.06,0.0574,0.05,0.06,211.56,1862.47,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T00:00:00Z,1920.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0585,0.04,0.06,882.15,2744.62,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T01:00:00Z,1860.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.0445,0.04,0.05,684.89,3364.51,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T02:00:00Z,1800.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0492,0.04,0.05,473.75,3780.51,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T03:00:00Z,1740.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0496,0.04,0.05,985.36,4765.87,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T04:00:00Z,1680.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.0454,0.03,0.05,235.1,4965.97,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T05:00:00Z,1620.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0315,0.03,0.04,118.53,5076.97,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T06:00:00Z,1560.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0302,0.03,0.04,566.66,5633.63,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T07:00:00Z,1500.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,3.06,5636.69,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T08:00:00Z,1440.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0397,0.03,0.04,176.67,5759.57,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T09:00:00Z,1380.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,21.0,5780.57,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T10:00:00Z,1320.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,405.91,6185.48,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T11:00:00Z,1260.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0399,0.03,0.04,355.49,6189.59,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T12:00:00Z,1200.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0291,0.02,0.04,1456.19,7449.44,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T13:00:00Z,1140.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.03,0.0175,0.01,0.03,1951.04,9379.43,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T14:00:00Z,1080.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.02,256.79,9603.17,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T15:00:00Z,1020.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.02,343.17,9571.74,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T16:00:00Z,960.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.02,541.51,10031.83,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T17:00:00Z,900.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.02,286.17,10194.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T18:00:00Z,840.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,10197.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T19:00:00Z,780.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,245.04,10197.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T20:00:00Z,720.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10197.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T21:00:00Z,660.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,136.91,10197.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-23T23:00:00Z,540.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10197.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T00:00:00Z,480.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10290.67,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T01:00:00Z,420.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10290.67,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T02:00:00Z,360.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10290.67,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T03:00:00Z,300.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.33,10990.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T04:00:00Z,240.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,11023.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T05:00:00Z,180.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,11303.55,false,no,85.0,85.0,false,false,true,true
