series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T11:00:00Z,1260.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0104,0.01,0.02,26.97,5405.97,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T12:00:00Z,1200.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2389.81,7789.78,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T13:00:00Z,1140.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7789.78,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T14:00:00Z,1080.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7883.29,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T15:00:00Z,1020.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7976.8,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T16:00:00Z,960.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.03,0.97,1.0,0.04,0.0126,0.0,0.05,12364.98,19086.12,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T17:00:00Z,900.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0279,0.0,0.09,2156.84,19933.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T18:00:00Z,840.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,19933.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T19:00:00Z,780.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19933.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T20:00:00Z,720.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19933.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T21:00:00Z,660.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19933.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T22:00:00Z,600.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19933.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-22T23:00:00Z,540.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,19898.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-23T01:00:00Z,420.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,19898.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-23T06:00:00Z,120.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,19898.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B76.5,2026-08-23T07:00:00Z,60.0,2026-08-23T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.92,19898.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T15:00:00Z,2460.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.07,0.01,1.0,1.22,1.22,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T16:00:00Z,2400.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,10.0,11.22,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T17:00:00Z,2340.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0697,0.06,0.08,36.0,46.22,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T18:00:00Z,2280.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.07,0.066,0.06,0.08,55.28,101.5,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T19:00:00Z,2220.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.09,0.0811,0.07,0.12,35.04,136.54,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T20:00:00Z,2160.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1099,0.1,0.12,41.94,178.26,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T21:00:00Z,2100.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.1164,0.1,0.13,465.54,571.31,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T22:00:00Z,2040.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.07,0.0826,0.07,0.11,76.0,647.31,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-21T23:00:00Z,1980.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.1,0.0889,0.07,0.11,3024.14,3645.45,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T00:00:00Z,1920.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.09,0.1146,0.07,0.13,878.08,4494.83,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T01:00:00Z,1860.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.14,0.1119,0.07,0.14,1423.23,5835.06,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T02:00:00Z,1800.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.13,0.1419,0.08,0.15,1125.06,6702.72,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T03:00:00Z,1740.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.1266,0.11,0.15,297.12,6919.53,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T04:00:00Z,1680.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.13,0.1153,0.1,0.13,297.8,7210.33,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T05:00:00Z,1620.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.12,0.88,0.9,0.12,0.115,0.1,0.14,139.91,7329.14,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T06:00:00Z,1560.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.12,442.31,7771.45,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T07:00:00Z,1500.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.079,0.06,0.11,889.68,8433.24,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T08:00:00Z,1440.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0678,0.06,0.08,731.16,9081.55,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T09:00:00Z,1380.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.06,0.0651,0.05,0.1,1144.03,10134.43,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T10:00:00Z,1320.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.1,0.0864,0.05,0.1,696.85,10813.28,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T11:00:00Z,1260.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.0579,0.04,0.1,1408.54,11989.15,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T12:00:00Z,1200.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.032,0.02,0.05,1647.19,13554.34,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T13:00:00Z,1140.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0258,0.01,0.03,5484.99,17863.45,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T14:00:00Z,1080.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0206,0.01,0.03,639.38,18382.94,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T15:00:00Z,1020.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0324,0.01,0.06,9960.78,25744.1,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T16:00:00Z,960.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.0842,0.03,0.15,5547.16,28189.38,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T17:00:00Z,900.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.061,0.02,0.13,8547.02,29725.51,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T18:00:00Z,840.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.05,26545.17,48515.69,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T19:00:00Z,780.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1801.66,50182.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T20:00:00Z,720.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.08,50182.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T21:00:00Z,660.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,50215.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-22T23:00:00Z,540.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,50248.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-23T00:00:00Z,480.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,50341.86,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-23T01:00:00Z,420.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.9,50434.86,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-23T02:00:00Z,360.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,50434.86,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-23T04:00:00Z,240.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,50534.52,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-23T05:00:00Z,180.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,50534.52,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B78.5,2026-08-23T06:00:00Z,120.0,2026-08-23T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,50634.52,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T15:00:00Z,2460.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.35,0.3259,0.01,1.0,166.28,166.28,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T16:00:00Z,2400.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.43,0.424,0.37,0.46,15.0,171.28,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T17:00:00Z,2340.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.46,0.4536,0.39,0.48,43.43,203.94,true,no,82.0,82.0,false,false,true,true
