series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T03:00:00Z,1739.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,700.0,4156.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T04:00:00Z,1679.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4156.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T05:00:00Z,1619.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4156.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T07:00:00Z,1499.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4156.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T08:00:00Z,1439.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4343.32,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T10:00:00Z,1319.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4436.83,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T11:00:00Z,1259.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4436.83,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T12:00:00Z,1199.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4436.83,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T13:00:00Z,1139.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4530.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T14:00:00Z,1079.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4530.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T15:00:00Z,1019.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4530.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T16:00:00Z,959.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4530.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T17:00:00Z,899.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4530.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T18:00:00Z,839.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4630.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T19:00:00Z,779.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4630.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T20:00:00Z,719.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1487.28,6117.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T21:00:00Z,659.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6117.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T22:00:00Z,599.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6117.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-12T23:00:00Z,539.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,6585.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T00:00:00Z,479.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6585.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T01:00:00Z,419.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6585.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T02:00:00Z,359.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7052.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T03:00:00Z,299.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7052.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T04:00:00Z,239.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7052.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T05:00:00Z,179.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7052.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T06:00:00Z,119.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7520.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B72.5,2026-08-13T07:00:00Z,59.0,2026-08-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,7539.09,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T15:00:00Z,2459.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.15,0.2259,0.01,1.0,47.39,40.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T16:00:00Z,2399.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.15,0.1595,0.15,0.17,58.0,98.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T17:00:00Z,2339.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.17,0.1853,0.15,0.19,119.82,215.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T18:00:00Z,2279.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.13,0.1463,0.13,0.18,580.77,630.38,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T19:00:00Z,2219.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.13,0.1405,0.12,0.18,623.77,1170.88,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T20:00:00Z,2159.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0595,0.02,0.13,1433.17,2233.22,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T21:00:00Z,2099.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0388,0.02,0.04,408.74,2631.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T22:00:00Z,2039.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,13.0,2623.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-11T23:00:00Z,1979.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.037,0.03,0.04,1550.15,4110.73,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T00:00:00Z,1919.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,94.42,4205.15,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T01:00:00Z,1859.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0416,0.03,0.05,2174.57,6378.72,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T02:00:00Z,1799.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0496,0.03,0.06,687.47,7063.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T03:00:00Z,1739.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0403,0.03,0.05,1381.52,8418.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T04:00:00Z,1679.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0402,0.03,0.05,439.05,8796.95,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T05:00:00Z,1619.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0385,0.03,0.05,579.97,9376.92,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T06:00:00Z,1559.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0257,0.02,0.04,511.12,9779.15,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T07:00:00Z,1499.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0213,0.02,0.03,231.21,10010.36,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T08:00:00Z,1439.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0313,0.02,0.04,736.06,10036.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T09:00:00Z,1379.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0353,0.02,0.04,236.0,10093.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T10:00:00Z,1319.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.03,0.0399,0.02,0.05,544.52,10463.06,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T11:00:00Z,1259.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0248,0.02,0.05,106.26,10482.32,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T12:00:00Z,1199.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.04,343.21,10597.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T13:00:00Z,1139.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0115,0.0,0.03,8711.55,17257.09,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T14:00:00Z,1079.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0182,0.0,0.02,7122.57,24223.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T15:00:00Z,1019.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2262.78,24708.23,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T16:00:00Z,959.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1689.89,24740.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T17:00:00Z,899.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,759.03,25464.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T18:00:00Z,839.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1738.48,27203.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T19:00:00Z,779.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,421.73,27625.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T20:00:00Z,719.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1770.36,29393.53,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T21:00:00Z,659.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29559.53,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T22:00:00Z,599.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1764.17,29606.28,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-12T23:00:00Z,539.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.44,29700.72,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-13T00:00:00Z,479.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,29800.72,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-13T01:00:00Z,419.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,34476.67,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-13T05:00:00Z,179.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34476.67,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-13T06:00:00Z,119.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34476.67,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B74.5,2026-08-13T07:00:00Z,59.0,2026-08-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,34643.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T15:00:00Z,2459.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.57,0.58,0.42,0.43,0.6,0.5726,0.01,1.0,774.36,743.36,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T16:00:00Z,2399.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.55,0.45,0.49,0.51,0.54,0.5,0.6,563.33,1138.89,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T17:00:00Z,2339.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.52,0.48,0.49,0.53,0.5221,0.51,0.55,210.99,1282.88,true,no,78.0,78.0,false,false,true,true
