series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-08T22:00:00Z,599.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,8282.23,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-08T23:00:00Z,539.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8749.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T00:00:00Z,479.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8749.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T01:00:00Z,419.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8749.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T02:00:00Z,359.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8749.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T03:00:00Z,299.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8843.33,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T04:00:00Z,239.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8843.33,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T05:00:00Z,179.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1027.92,9871.25,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T06:00:00Z,119.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,10058.27,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B74.5,2026-08-09T07:00:00Z,59.0,2026-08-09T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,10244.78,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T15:00:00Z,2459.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.22,0.2247,0.01,1.0,468.0,412.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T16:00:00Z,2399.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.24,17.0,429.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T17:00:00Z,2339.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.25,0.75,0.76,0.24,0.2399,0.23,0.25,126.13,510.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T18:00:00Z,2279.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.25,0.75,0.76,0.24,0.2194,0.21,0.25,133.15,539.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T19:00:00Z,2219.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.22,0.2298,0.22,0.25,88.82,589.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T20:00:00Z,2159.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.16,0.17,0.83,0.84,0.16,0.162,0.11,0.23,679.14,1239.94,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T21:00:00Z,2099.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.12,0.13,0.87,0.88,0.12,0.1232,0.07,0.17,340.91,1512.26,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T22:00:00Z,2039.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.12,0.13,0.87,0.88,0.14,0.1301,0.11,0.14,84.61,1549.21,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-07T23:00:00Z,1979.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.11,0.1231,0.11,0.13,165.31,1632.17,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T00:00:00Z,1919.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.12,0.1107,0.11,0.12,954.87,2523.11,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T01:00:00Z,1859.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0716,0.03,0.12,1629.27,4025.48,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T02:00:00Z,1799.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.0638,0.03,0.07,1419.42,5347.68,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T03:00:00Z,1739.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.06,0.07,0.05,0.08,1720.3,6946.92,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T04:00:00Z,1679.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0633,0.05,0.08,183.42,6980.98,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T05:00:00Z,1619.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0581,0.05,0.08,866.29,7361.69,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T06:00:00Z,1559.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0527,0.04,0.07,347.7,7543.91,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T07:00:00Z,1499.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0407,0.03,0.05,178.15,7677.08,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T08:00:00Z,1439.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0325,0.02,0.04,39.67,7690.06,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T09:00:00Z,1379.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.04,0.0443,0.02,0.06,280.77,7946.31,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T10:00:00Z,1319.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.05,0.0486,0.02,0.06,1312.48,9258.79,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T11:00:00Z,1259.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,0.23,9259.02,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T12:00:00Z,1199.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.04,740.65,9932.16,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T13:00:00Z,1139.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0217,0.01,0.03,1978.48,11884.17,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T14:00:00Z,1079.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,9285.59,21129.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T15:00:00Z,1019.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0278,0.01,0.04,3149.19,22875.45,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T16:00:00Z,959.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.04,7095.12,25577.44,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T17:00:00Z,899.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,622.7,25777.44,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T18:00:00Z,839.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,25404.52,51106.96,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T19:00:00Z,779.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,151.0,51257.96,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T20:00:00Z,719.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,51538.5,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T21:00:00Z,659.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,897.79,51725.53,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T22:00:00Z,599.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,51912.56,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-08T23:00:00Z,539.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.86,52246.42,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-09T00:00:00Z,479.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,52246.42,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-09T01:00:00Z,419.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,432.66,52679.08,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-09T02:00:00Z,359.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,52679.08,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-09T03:00:00Z,299.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,54081.86,false,no,79.0,79.0,false,false,true,true
