series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T01:00:00Z,1859.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,598.1,3825.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T02:00:00Z,1799.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1316.0,5141.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T03:00:00Z,1739.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,69.89,5211.52,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T04:00:00Z,1679.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0175,0.01,0.02,187.2,5386.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T05:00:00Z,1619.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.02,250.51,5637.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T06:00:00Z,1559.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.02,70.0,5707.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T07:00:00Z,1499.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,51.1,5758.33,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T08:00:00Z,1439.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0146,0.01,0.02,54.3,5812.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T09:00:00Z,1379.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,25.0,5837.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T10:00:00Z,1319.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0276,0.01,0.03,1165.65,6824.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T11:00:00Z,1259.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0278,0.02,0.03,478.99,7201.44,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T12:00:00Z,1199.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0221,0.02,0.03,603.51,7589.44,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T13:00:00Z,1139.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0251,0.02,0.03,246.1,7743.58,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T14:00:00Z,1079.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,4063.72,10030.11,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T15:00:00Z,1019.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.87,10138.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T16:00:00Z,959.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.0,10738.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T17:00:00Z,899.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1610.25,12349.23,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T18:00:00Z,839.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,13377.93,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T19:00:00Z,779.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,14313.12,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T20:00:00Z,719.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,14780.71,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T21:00:00Z,659.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14780.71,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T22:00:00Z,599.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,154.29,14935.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-07T23:00:00Z,539.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.37,14987.37,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-08T00:00:00Z,479.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1101.19,16088.56,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-08T01:00:00Z,419.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16088.56,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-08T02:00:00Z,359.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16088.56,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-08T03:00:00Z,299.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16121.56,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-08T04:00:00Z,239.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,904.32,17025.88,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-08T05:00:00Z,179.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1602.08,18627.96,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B75.5,2026-08-08T07:00:00Z,59.0,2026-08-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18721.47,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T15:00:00Z,2459.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.31,0.32,0.68,0.69,0.31,0.3254,0.01,1.0,306.27,304.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T16:00:00Z,2399.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.29,0.31,0.69,0.71,0.31,0.313,0.28,0.33,10.0,312.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T17:00:00Z,2339.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.35,0.65,0.67,0.32,0.3823,0.28,0.47,444.34,679.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T18:00:00Z,2279.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.34,0.66,0.67,0.35,0.3418,0.32,0.36,92.27,771.88,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T19:00:00Z,2219.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.35,0.3552,0.32,0.37,195.91,906.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T20:00:00Z,2159.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.52,0.55,0.45,0.48,0.51,0.5204,0.34,0.62,3331.51,3761.71,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T21:00:00Z,2099.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.58,0.6,0.4,0.42,0.61,0.5889,0.51,0.71,2021.73,5277.75,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T22:00:00Z,2039.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.52,0.53,0.47,0.48,0.53,0.5647,0.52,0.6,828.03,5804.51,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-06T23:00:00Z,1979.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.53,0.54,0.46,0.47,0.54,0.5334,0.52,0.55,362.24,6166.75,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T00:00:00Z,1919.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.44,0.48,0.52,0.56,0.48,0.4622,0.34,0.55,1102.28,6388.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T01:00:00Z,1859.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.5,0.5,0.52,0.5,0.5015,0.44,0.54,885.52,6787.55,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T02:00:00Z,1799.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.49,0.51,0.52,0.49,0.4602,0.43,0.5,436.59,7187.43,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T03:00:00Z,1739.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.49,0.5,0.5,0.51,0.49,0.4971,0.48,0.5,409.99,7404.68,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T04:00:00Z,1679.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.47,0.49,0.51,0.53,0.49,0.4978,0.46,0.51,556.18,7950.86,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T05:00:00Z,1619.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.5,0.53,0.47,0.5,0.53,0.5115,0.47,0.54,726.8,8519.4,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T06:00:00Z,1559.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.5,0.51,0.49,0.5,0.51,0.5238,0.49,0.55,575.62,8968.46,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T07:00:00Z,1499.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.52,0.53,0.47,0.48,0.53,0.5555,0.48,0.63,1572.16,10021.19,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T08:00:00Z,1439.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.49,0.5,0.5,0.51,0.5,0.5181,0.48,0.55,474.49,10086.4,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T09:00:00Z,1379.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.49,0.51,0.49,0.51,0.5,0.5079,0.47,0.56,522.79,10437.46,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T10:00:00Z,1319.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.51,0.52,0.48,0.49,0.54,0.5171,0.48,0.54,712.67,10991.99,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T11:00:00Z,1259.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.51,0.52,0.48,0.49,0.52,0.5253,0.5,0.57,3177.74,13002.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T12:00:00Z,1199.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.52,0.53,0.47,0.48,0.55,0.5304,0.49,0.55,1410.26,14256.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T13:00:00Z,1139.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.46,0.47,0.53,0.54,0.46,0.4903,0.45,0.53,773.56,14503.24,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T14:00:00Z,1079.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.5,0.51,0.49,0.5,0.51,0.4863,0.43,0.52,2614.04,15699.32,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T15:00:00Z,1019.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.51,0.52,0.48,0.49,0.52,0.4906,0.41,0.55,5190.23,17630.67,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T16:00:00Z,959.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.54,0.56,0.44,0.46,0.57,0.5207,0.47,0.68,7306.73,22802.83,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T17:00:00Z,899.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.61,0.62,0.38,0.39,0.63,0.6014,0.54,0.67,5835.64,25870.47,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T18:00:00Z,839.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.41,0.44,0.56,0.59,0.44,0.4229,0.34,0.63,9548.77,22885.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T19:00:00Z,779.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.04,0.1572,0.0,0.58,18491.21,23116.95,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T20:00:00Z,719.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.09,0.91,0.93,0.07,0.0675,0.0,0.16,8669.61,25826.12,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T21:00:00Z,659.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0318,0.0,0.16,8672.44,29074.71,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T22:00:00Z,599.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,339.93,29355.25,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-07T23:00:00Z,539.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1906.44,31248.35,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-08T00:00:00Z,479.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2953.38,34201.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-08T01:00:00Z,419.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,34401.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-08T02:00:00Z,359.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2364.04,36739.7,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-08T03:00:00Z,299.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.38,36864.07,false,no,80.0,80.0,false,false,true,true
