series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T09:00:00Z,1380.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.17,0.18,0.82,0.83,0.17,0.1486,0.1,0.19,1401.62,7216.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T10:00:00Z,1320.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.19,0.2,0.8,0.81,0.2,0.1751,0.12,0.2,1412.06,8578.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T11:00:00Z,1260.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.23,0.2178,0.19,0.24,752.47,9105.25,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T12:00:00Z,1200.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.24,0.2301,0.18,0.27,1556.01,10444.89,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T13:00:00Z,1140.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.26,0.28,0.72,0.74,0.26,0.2693,0.22,0.3,626.32,10838.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T14:00:00Z,1080.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.29,0.3,0.7,0.71,0.29,0.2768,0.25,0.32,1020.78,11689.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T15:00:00Z,1020.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.28,0.29,0.71,0.72,0.29,0.2873,0.25,0.35,2171.76,12489.77,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T16:00:00Z,960.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.24,0.26,0.74,0.76,0.26,0.262,0.23,0.29,3022.2,14415.47,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T17:00:00Z,900.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.08,0.09,0.91,0.92,0.09,0.1367,0.07,0.27,6529.1,14501.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T18:00:00Z,840.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.13,0.16,0.84,0.87,0.16,0.0982,0.05,0.2,12735.12,21754.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T19:00:00Z,780.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0495,0.0,0.2,20407.21,29083.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T20:00:00Z,720.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4233.72,33093.74,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T21:00:00Z,660.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,764.12,33259.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T22:00:00Z,600.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,387.03,33646.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-17T23:00:00Z,540.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,33688.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T00:00:00Z,480.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,35091.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T01:00:00Z,420.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,35558.79,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T02:00:00Z,360.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,36493.98,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T03:00:00Z,300.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,36681.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T04:00:00Z,240.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,36774.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T05:00:00Z,180.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,38644.89,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T06:00:00Z,120.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,420.02,39064.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T07:00:00Z,60.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39064.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B76.5,2026-08-18T08:00:00Z,0.0,2026-08-18T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,39205.17,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T15:00:00Z,2460.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.58,0.6,0.4,0.42,0.6,0.5763,0.01,1.0,410.13,405.13,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T16:00:00Z,2400.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.53,0.58,0.42,0.47,0.58,0.5711,0.53,0.6,62.0,405.13,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T17:00:00Z,2340.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.57,0.6,0.4,0.43,0.6,0.592,0.52,0.61,65.64,467.77,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T18:00:00Z,2280.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.56,0.5906,0.55,0.61,65.12,525.89,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T19:00:00Z,2220.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.57,0.6,0.4,0.43,0.6,0.5781,0.55,0.61,174.04,687.93,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T20:00:00Z,2160.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.57,0.62,0.38,0.43,0.62,0.6124,0.56,0.62,357.15,1040.08,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T21:00:00Z,2100.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.6,0.6057,0.56,0.62,456.64,1436.72,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T22:00:00Z,2040.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.65,0.66,0.34,0.35,0.66,0.658,0.59,0.7,1235.57,2563.51,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-16T23:00:00Z,1980.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.64,0.65,0.35,0.36,0.65,0.6528,0.63,0.69,842.83,3179.36,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T00:00:00Z,1920.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.61,0.62,0.38,0.39,0.64,0.6391,0.59,0.69,437.43,3248.5,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T01:00:00Z,1860.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.62,0.65,0.35,0.38,0.64,0.645,0.61,0.67,311.62,3427.79,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T02:00:00Z,1800.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.61,0.63,0.37,0.39,0.62,0.631,0.61,0.67,962.02,4044.85,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T03:00:00Z,1740.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.63,0.65,0.35,0.37,0.65,0.6602,0.61,0.68,679.89,4565.52,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T04:00:00Z,1680.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.63,0.64,0.36,0.37,0.65,0.639,0.62,0.66,617.8,5127.17,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T05:00:00Z,1620.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.63,0.64,0.36,0.37,0.63,0.6318,0.62,0.67,1204.34,6032.2,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T06:00:00Z,1560.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.63,0.37,0.4,0.63,0.6131,0.58,0.65,1160.51,6822.33,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T07:00:00Z,1500.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.58,0.5848,0.58,0.63,1048.71,7870.85,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T08:00:00Z,1440.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.59,0.6001,0.58,0.61,1218.01,8245.6,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T09:00:00Z,1380.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.63,0.37,0.4,0.6,0.5996,0.58,0.64,328.22,8554.11,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T10:00:00Z,1320.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.59,0.5933,0.58,0.64,495.45,9028.69,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T11:00:00Z,1260.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.6036,0.58,0.63,329.96,9305.65,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T12:00:00Z,1200.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.62,0.63,0.37,0.38,0.64,0.6267,0.59,0.67,986.85,9924.9,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T13:00:00Z,1140.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.62,0.38,0.4,0.61,0.616,0.6,0.66,497.21,10176.3,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T14:00:00Z,1080.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.6102,0.59,0.62,501.87,10490.15,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T15:00:00Z,1020.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.62,0.38,0.4,0.62,0.6116,0.59,0.65,2028.21,11427.62,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T16:00:00Z,960.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.64,0.66,0.34,0.36,0.65,0.6332,0.59,0.67,1527.72,12483.2,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T17:00:00Z,900.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.69,0.72,0.28,0.31,0.7,0.6986,0.64,0.75,2654.09,14306.58,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T18:00:00Z,840.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.75,0.77,0.23,0.25,0.77,0.7282,0.67,0.79,2875.4,15713.26,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T19:00:00Z,780.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.82,0.85,0.15,0.18,0.85,0.8103,0.72,0.86,2022.83,17173.75,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T20:00:00Z,720.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9476,0.8,1.0,15284.4,23492.2,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T21:00:00Z,660.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2868.24,23035.17,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T22:00:00Z,600.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1147.88,22821.9,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-17T23:00:00Z,540.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,253.85,22946.9,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T00:00:00Z,480.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,130.08,22947.9,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T01:00:00Z,420.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,27.87,22947.9,false,yes,78.0,78.0,true,true,true,true
