series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T07:00:00Z,1500.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.03,277.11,4547.31,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T08:00:00Z,1440.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0111,0.01,0.02,43.98,4591.29,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T09:00:00Z,1380.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,1855.35,5520.64,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T10:00:00Z,1320.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,5524.64,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T11:00:00Z,1260.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,5527.64,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T12:00:00Z,1200.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,5901.7,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T13:00:00Z,1140.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5934.7,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T14:00:00Z,1080.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.03,0.0154,0.0,0.03,679.47,6596.17,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T15:00:00Z,1020.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.01,0.027,0.0,0.04,1588.83,7143.32,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T16:00:00Z,960.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0197,0.0,0.03,1780.02,8903.34,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T17:00:00Z,900.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0197,0.0,0.05,5299.1,13161.43,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T18:00:00Z,840.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0452,0.01,0.12,14558.23,22468.51,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T19:00:00Z,780.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.05,1280.32,22499.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T20:00:00Z,720.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,521.59,22445.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T21:00:00Z,660.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22445.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T22:00:00Z,600.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22445.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-26T23:00:00Z,540.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,115.51,22445.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T00:00:00Z,480.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22445.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T01:00:00Z,420.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,22445.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T02:00:00Z,360.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,22443.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T03:00:00Z,300.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22443.21,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T04:00:00Z,240.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,22459.88,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T06:00:00Z,120.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,23862.66,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T07:00:00Z,60.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,23863.59,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B82.5,2026-08-27T08:00:00Z,0.0,2026-08-27T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23863.59,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T15:00:00Z,2460.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.17,0.1684,0.01,1.0,141.25,137.25,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T16:00:00Z,2400.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.17,0.83,0.85,0.18,0.1798,0.15,0.19,76.98,214.23,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T17:00:00Z,2340.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.19,0.1915,0.15,0.21,51.47,265.7,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T18:00:00Z,2280.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.17,0.1756,0.15,0.22,50.05,312.75,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T19:00:00Z,2220.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.19,0.1704,0.13,0.2,564.18,791.67,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T20:00:00Z,2160.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.17,0.1867,0.16,0.23,1125.14,1657.81,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T21:00:00Z,2100.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.24,0.25,0.75,0.76,0.25,0.2261,0.17,0.32,1591.09,3088.9,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T22:00:00Z,2040.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.28,0.72,0.74,0.26,0.2691,0.24,0.3,717.97,3704.87,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-25T23:00:00Z,1980.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.3,0.32,0.68,0.7,0.32,0.3116,0.25,0.5,2440.81,5583.25,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T00:00:00Z,1920.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.26,0.261,0.18,0.32,2207.8,5228.69,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T01:00:00Z,1860.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.22,0.2431,0.2,0.27,438.0,5468.96,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T02:00:00Z,1800.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.21,0.24,0.76,0.79,0.21,0.2446,0.21,0.27,794.21,6047.86,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T03:00:00Z,1740.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.22,0.24,0.76,0.78,0.23,0.2409,0.21,0.27,1153.7,7150.56,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T04:00:00Z,1680.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.18,0.2141,0.16,0.26,570.48,7403.31,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T05:00:00Z,1620.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.18,0.1713,0.16,0.19,763.9,7985.77,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T06:00:00Z,1560.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.17,0.83,0.85,0.15,0.1699,0.15,0.19,416.82,8302.59,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T07:00:00Z,1500.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.1321,0.11,0.19,1079.24,8908.74,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T08:00:00Z,1440.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.11,0.0964,0.08,0.12,1749.24,9616.1,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T09:00:00Z,1380.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.11,0.1016,0.08,0.12,1641.69,11254.79,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T10:00:00Z,1320.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.1042,0.09,0.12,970.22,12197.74,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T11:00:00Z,1260.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.08,0.0758,0.05,0.1,1453.3,13317.57,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T12:00:00Z,1200.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0828,0.06,0.1,677.75,13941.62,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T13:00:00Z,1140.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.062,0.05,0.08,2333.92,15837.04,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T14:00:00Z,1080.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.07,0.0669,0.04,0.09,4278.12,18535.2,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T15:00:00Z,1020.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.1,0.0877,0.05,0.15,6463.89,22946.7,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T16:00:00Z,960.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.1421,0.08,0.19,5611.68,26573.92,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T17:00:00Z,900.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.31,0.35,0.65,0.69,0.33,0.1983,0.09,0.39,14518.95,31480.48,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T18:00:00Z,840.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.53,0.55,0.45,0.47,0.55,0.5231,0.27,0.73,15624.72,29864.85,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T19:00:00Z,780.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.2929,0.04,0.55,21731.09,27498.56,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T20:00:00Z,720.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0348,0.0,0.15,10598.39,30622.12,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T21:00:00Z,660.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,296.95,30916.07,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T22:00:00Z,600.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2713.15,33597.62,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-26T23:00:00Z,540.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1029.65,34627.27,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T00:00:00Z,480.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2840.97,37391.6,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T01:00:00Z,420.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.44,37587.04,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T02:00:00Z,360.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,37629.04,false,no,87.0,87.0,false,false,true,true
