series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-03T20:00:00Z,719.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1824.33,26781.18,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-03T21:00:00Z,659.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1404.55,27529.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-03T22:00:00Z,599.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3264.24,30772.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-03T23:00:00Z,539.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2686.31,33343.59,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T00:00:00Z,479.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1771.52,34210.48,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T01:00:00Z,419.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,34303.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T02:00:00Z,359.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,34313.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T03:00:00Z,299.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.61,34967.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T04:00:00Z,239.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3517.76,38428.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T05:00:00Z,179.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.73,39643.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T06:00:00Z,119.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,607.82,40251.67,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B76.5,2026-08-04T07:00:00Z,59.0,2026-08-04T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,498.62,40750.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T15:00:00Z,2459.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.48,0.49,0.51,0.52,0.5,0.4384,0.01,1.0,235.87,218.87,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T16:00:00Z,2399.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.49,0.51,0.49,0.51,0.51,0.5056,0.41,0.55,242.83,452.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T17:00:00Z,2339.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.55,0.45,0.48,0.54,0.5605,0.43,0.6,552.82,1000.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T18:00:00Z,2279.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.53,0.58,0.42,0.47,0.57,0.5668,0.5,0.6,289.74,1232.29,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T19:00:00Z,2219.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.55,0.566,0.53,0.6,228.96,1395.89,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T20:00:00Z,2159.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.54,0.46,0.48,0.54,0.5465,0.51,0.56,235.64,1571.07,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T21:00:00Z,2099.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.58,0.42,0.43,0.58,0.5575,0.51,0.6,636.54,2201.86,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T22:00:00Z,2039.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.61,0.62,0.38,0.39,0.62,0.6111,0.56,0.65,1068.81,2920.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-02T23:00:00Z,1979.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.6218,0.59,0.66,718.4,3496.26,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T00:00:00Z,1919.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.64,0.65,0.35,0.36,0.64,0.6346,0.59,0.66,463.23,3830.39,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T01:00:00Z,1859.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.63,0.64,0.36,0.37,0.64,0.6437,0.63,0.67,1382.06,3950.01,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T02:00:00Z,1799.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.59,0.6,0.4,0.41,0.6,0.6061,0.57,0.65,1471.02,5059.33,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T03:00:00Z,1739.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.61,0.63,0.37,0.39,0.63,0.6231,0.57,0.66,1330.12,6232.18,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T04:00:00Z,1679.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.58,0.6065,0.58,0.64,518.45,6614.59,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T05:00:00Z,1619.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.6033,0.58,0.62,952.04,7484.13,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T06:00:00Z,1559.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.6125,0.59,0.62,348.5,7787.61,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T07:00:00Z,1499.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.59,0.6,0.4,0.41,0.6,0.6117,0.58,0.65,1157.63,8723.16,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T08:00:00Z,1439.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.59,0.6,0.4,0.41,0.6,0.5995,0.59,0.64,183.12,8879.69,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T09:00:00Z,1379.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.62,0.5955,0.55,0.64,718.57,9267.39,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T10:00:00Z,1319.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.58,0.42,0.43,0.58,0.5798,0.57,0.6,382.13,9515.54,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T11:00:00Z,1259.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.58,0.42,0.43,0.59,0.5759,0.55,0.59,546.86,9889.42,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T12:00:00Z,1199.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.62,0.63,0.37,0.38,0.62,0.5956,0.56,0.63,839.54,10696.01,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T13:00:00Z,1139.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.64,0.65,0.35,0.36,0.65,0.645,0.6,0.67,1156.64,11436.8,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T14:00:00Z,1079.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.64,0.65,0.35,0.36,0.66,0.6428,0.61,0.67,907.13,12064.43,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T15:00:00Z,1019.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.66,0.67,0.33,0.34,0.66,0.6639,0.62,0.7,1948.15,13582.0,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T16:00:00Z,959.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.63,0.37,0.4,0.64,0.6576,0.6,0.72,3357.13,15940.29,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T17:00:00Z,899.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.62,0.5739,0.4,0.64,4394.95,16687.92,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T18:00:00Z,839.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.61,0.39,0.42,0.59,0.5431,0.46,0.64,3715.27,17640.36,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T19:00:00Z,779.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.95,0.96,0.04,0.05,0.94,0.8706,0.58,0.99,16676.71,25943.29,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T20:00:00Z,719.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.97,0.98,0.02,0.03,0.97,0.9456,0.9,1.0,10545.04,28245.25,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T21:00:00Z,659.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9887,0.95,1.0,15718.77,35114.85,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T22:00:00Z,599.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1894.27,36318.77,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-03T23:00:00Z,539.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1443.5,37651.77,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T00:00:00Z,479.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,658.06,38166.1,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T01:00:00Z,419.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1376.27,39059.61,false,yes,78.0,78.0,true,true,true,true
