series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T03:00:00Z,1740.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.06,1112.08,8919.71,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T04:00:00Z,1680.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.04,0.96,0.98,0.03,0.0388,0.02,0.06,865.56,9618.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T05:00:00Z,1620.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.05,0.0425,0.02,0.05,312.41,9874.88,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T06:00:00Z,1560.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.06,0.0468,0.03,0.07,294.79,10079.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T07:00:00Z,1500.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0343,0.03,0.05,539.07,10459.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T08:00:00Z,1440.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0253,0.02,0.04,233.0,10692.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T09:00:00Z,1380.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0215,0.02,0.03,232.75,10900.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T10:00:00Z,1320.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0304,0.02,0.04,264.04,11161.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T11:00:00Z,1260.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0265,0.02,0.04,241.85,11356.25,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T12:00:00Z,1200.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0243,0.02,0.04,284.52,11467.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T13:00:00Z,1140.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0314,0.02,0.04,3890.94,14490.81,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T14:00:00Z,1080.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0436,0.03,0.06,605.54,14893.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T15:00:00Z,1020.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0512,0.03,0.08,4439.94,18500.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T16:00:00Z,960.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0586,0.03,0.08,1595.33,19681.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T17:00:00Z,900.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.031,0.02,0.05,3352.5,19960.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T18:00:00Z,840.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0164,0.0,0.05,5711.21,21956.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T19:00:00Z,780.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0115,0.0,0.03,17749.98,36065.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T20:00:00Z,720.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.03,9427.55,40920.56,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T21:00:00Z,660.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1127.96,42047.52,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T22:00:00Z,600.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.57,42515.09,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-15T23:00:00Z,540.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.03,42795.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T00:00:00Z,480.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,44197.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T01:00:00Z,420.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2571.75,46769.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T02:00:00Z,360.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,47330.75,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T03:00:00Z,300.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,47798.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T04:00:00Z,240.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,47799.27,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T05:00:00Z,180.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1774.03,49573.3,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T06:00:00Z,120.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1334.9,50908.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T07:00:00Z,60.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,51094.71,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B74.5,2026-08-16T08:00:00Z,0.0,2026-08-16T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,51109.71,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T15:00:00Z,2460.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.56,0.58,0.42,0.44,0.55,0.6214,0.01,1.0,314.0,314.0,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T16:00:00Z,2400.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.57,0.58,0.42,0.43,0.58,0.5786,0.54,0.62,56.62,370.62,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T17:00:00Z,2340.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.58,0.61,0.39,0.42,0.58,0.5944,0.57,0.64,182.33,548.33,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T18:00:00Z,2280.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.58,0.61,0.39,0.42,0.57,0.5892,0.57,0.64,88.0,562.33,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T19:00:00Z,2220.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.58,0.6,0.4,0.42,0.59,0.6113,0.57,0.63,71.35,624.68,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T20:00:00Z,2160.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.58,0.61,0.39,0.42,0.64,0.6267,0.57,0.64,187.54,802.22,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T21:00:00Z,2100.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.51,0.54,0.46,0.49,0.53,0.5422,0.49,0.63,454.15,780.09,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T22:00:00Z,2040.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.52,0.55,0.45,0.48,0.55,0.511,0.46,0.55,298.83,953.53,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-14T23:00:00Z,1980.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.55,0.57,0.43,0.45,0.55,0.5728,0.5,0.64,1052.78,1718.69,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T00:00:00Z,1920.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.51,0.55,0.45,0.49,0.55,0.5313,0.5,0.59,282.12,1916.29,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T01:00:00Z,1860.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.49,0.5,0.5,0.51,0.49,0.5208,0.48,0.58,1176.1,2721.82,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T02:00:00Z,1800.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.51,0.52,0.48,0.49,0.51,0.5048,0.49,0.53,307.93,2926.96,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T03:00:00Z,1740.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.49,0.52,0.48,0.51,0.51,0.495,0.47,0.53,521.18,3237.72,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T04:00:00Z,1680.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.49,0.52,0.48,0.51,0.48,0.4966,0.46,0.53,428.66,3512.76,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T05:00:00Z,1620.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.51,0.52,0.48,0.49,0.5,0.5189,0.47,0.54,845.43,4147.13,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T06:00:00Z,1560.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.54,0.55,0.45,0.46,0.55,0.5393,0.5,0.59,1297.9,4734.54,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T07:00:00Z,1500.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.54,0.55,0.45,0.46,0.55,0.5565,0.53,0.59,798.07,5278.53,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T08:00:00Z,1440.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.52,0.54,0.46,0.48,0.52,0.535,0.52,0.57,558.07,5394.35,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T09:00:00Z,1380.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.54,0.56,0.44,0.46,0.55,0.5582,0.52,0.59,1013.32,6314.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T10:00:00Z,1320.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.53,0.56,0.44,0.47,0.55,0.554,0.52,0.59,1165.7,7081.19,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T11:00:00Z,1260.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.53,0.54,0.46,0.47,0.55,0.5431,0.52,0.58,519.06,7442.82,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T12:00:00Z,1200.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.54,0.55,0.45,0.46,0.56,0.5541,0.52,0.57,284.44,7580.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T13:00:00Z,1140.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.55,0.56,0.44,0.45,0.55,0.5767,0.52,0.6,4867.69,10827.94,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T14:00:00Z,1080.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.58,0.59,0.41,0.42,0.59,0.5773,0.55,0.59,721.4,11480.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T15:00:00Z,1020.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.62,0.64,0.36,0.38,0.63,0.6045,0.57,0.65,2863.52,13471.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T16:00:00Z,960.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.64,0.65,0.35,0.36,0.66,0.6414,0.6,0.68,1744.55,14364.56,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T17:00:00Z,900.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.63,0.64,0.36,0.37,0.64,0.6148,0.59,0.68,2928.32,16054.51,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T18:00:00Z,840.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.54,0.58,0.42,0.46,0.56,0.5693,0.51,0.65,2932.44,17897.73,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T19:00:00Z,780.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.7,0.75,0.25,0.3,0.75,0.6346,0.53,0.75,3508.94,19942.09,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T20:00:00Z,720.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.72,0.74,0.26,0.28,0.55,0.7927,0.55,0.89,6526.46,22204.92,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T21:00:00Z,660.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.89,0.92,0.08,0.11,0.89,0.809,0.63,0.94,17725.83,30387.71,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T22:00:00Z,600.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.953,0.89,1.0,14466.13,36644.54,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-15T23:00:00Z,540.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3972.12,36724.62,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T00:00:00Z,480.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,200.52,36724.62,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T01:00:00Z,420.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,459.37,36818.13,false,yes,77.0,77.0,true,true,true,true
