series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T09:00:00Z,1379.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.18,0.82,0.83,0.18,0.1798,0.17,0.18,112.5,10558.82,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T10:00:00Z,1319.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.16,0.84,0.85,0.16,0.1689,0.15,0.19,433.34,10843.77,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T11:00:00Z,1259.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.12,0.1368,0.11,0.18,367.96,11102.08,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T12:00:00Z,1199.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.13,0.1473,0.11,0.19,2518.54,13129.04,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T13:00:00Z,1139.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1329,0.12,0.15,574.35,13636.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T14:00:00Z,1079.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.15,0.85,0.86,0.15,0.137,0.12,0.16,1036.46,14322.4,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T15:00:00Z,1019.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.16,0.17,0.83,0.84,0.17,0.1554,0.14,0.18,1844.63,15828.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T16:00:00Z,959.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.18,0.82,0.83,0.19,0.188,0.15,0.24,3751.6,16798.05,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T17:00:00Z,899.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.1319,0.03,0.22,4869.66,18926.89,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T18:00:00Z,839.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0522,0.01,0.13,12706.35,24012.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T19:00:00Z,779.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0213,0.0,0.07,40642.16,51251.55,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T20:00:00Z,719.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5847.32,54393.41,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T21:00:00Z,659.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1145.58,55538.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T22:00:00Z,599.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,961.61,56497.54,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-04T23:00:00Z,539.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,56591.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T00:00:00Z,479.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,56684.56,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T01:00:00Z,419.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,56884.56,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T02:00:00Z,359.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.6,57030.1,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T03:00:00Z,299.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,601.56,57631.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T04:00:00Z,239.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,350.27,57912.19,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T05:00:00Z,179.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.0,58204.19,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T06:00:00Z,119.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.51,58345.7,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B75.5,2026-08-05T07:00:00Z,59.0,2026-08-05T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2284.07,60602.77,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T15:00:00Z,2459.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.49,0.52,0.48,0.51,0.49,0.4708,0.0,0.55,521.04,494.04,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T16:00:00Z,2399.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.52,0.56,0.44,0.48,0.53,0.5234,0.49,0.58,499.41,989.45,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T17:00:00Z,2339.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.52,0.53,0.47,0.48,0.53,0.5317,0.52,0.57,4.94,993.45,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T18:00:00Z,2279.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.52,0.53,0.47,0.48,0.53,0.5289,0.52,0.53,22.25,1015.7,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T19:00:00Z,2219.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.53,0.55,0.45,0.47,0.54,0.5315,0.52,0.55,227.94,1242.64,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T20:00:00Z,2159.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.55,0.57,0.43,0.45,0.57,0.5562,0.53,0.59,279.9,1517.54,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T21:00:00Z,2099.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.55,0.58,0.42,0.45,0.58,0.5652,0.54,0.59,177.52,1687.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T22:00:00Z,2039.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.62,0.65,0.35,0.38,0.69,0.6592,0.54,0.71,3998.97,5162.87,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-03T23:00:00Z,1979.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.63,0.64,0.36,0.37,0.63,0.6347,0.6,0.67,244.0,5387.3,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T00:00:00Z,1919.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.68,0.7,0.3,0.32,0.7,0.6866,0.61,0.71,802.28,5918.12,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T01:00:00Z,1859.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.68,0.69,0.31,0.32,0.69,0.6981,0.67,0.71,328.57,6226.62,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T02:00:00Z,1799.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.65,0.66,0.34,0.35,0.66,0.6692,0.63,0.7,1509.46,6675.09,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T03:00:00Z,1739.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.67,0.68,0.32,0.33,0.68,0.6638,0.65,0.69,269.62,6941.71,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T04:00:00Z,1679.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.67,0.68,0.32,0.33,0.67,0.6809,0.65,0.71,457.08,7347.39,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T05:00:00Z,1619.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.67,0.68,0.32,0.33,0.68,0.6928,0.66,0.71,241.61,7576.01,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T06:00:00Z,1559.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.68,0.69,0.31,0.32,0.69,0.6599,0.64,0.69,861.88,7620.14,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T07:00:00Z,1499.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.65,0.67,0.33,0.35,0.67,0.6641,0.62,0.7,625.85,8091.11,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T08:00:00Z,1439.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.66,0.67,0.33,0.34,0.67,0.6575,0.64,0.68,456.45,8341.55,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T09:00:00Z,1379.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.66,0.68,0.32,0.34,0.68,0.673,0.66,0.68,405.93,8582.31,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T10:00:00Z,1319.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.68,0.69,0.31,0.32,0.7,0.6793,0.65,0.7,409.63,8957.61,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T11:00:00Z,1259.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.68,0.69,0.31,0.32,0.68,0.6991,0.66,0.71,681.36,9022.99,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T12:00:00Z,1199.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.66,0.67,0.33,0.34,0.66,0.6885,0.65,0.71,2891.4,10757.87,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T13:00:00Z,1139.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.67,0.68,0.32,0.33,0.69,0.669,0.62,0.7,1426.27,11751.79,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T14:00:00Z,1079.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.69,0.7,0.3,0.31,0.68,0.6862,0.66,0.72,1959.24,13234.45,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T15:00:00Z,1019.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.73,0.74,0.26,0.27,0.74,0.6997,0.63,0.75,8308.54,19236.84,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T16:00:00Z,959.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.74,0.75,0.25,0.26,0.74,0.7536,0.7,0.79,2557.13,20757.8,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T17:00:00Z,899.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.78,0.79,0.21,0.22,0.78,0.7617,0.7,0.8,1168.76,21414.38,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T18:00:00Z,839.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.75,0.77,0.23,0.25,0.75,0.7559,0.67,0.82,1675.32,22037.32,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T19:00:00Z,779.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.81,0.82,0.18,0.19,0.83,0.8218,0.74,0.9,6124.9,24483.28,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T20:00:00Z,719.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.8,0.81,0.19,0.2,0.81,0.7156,0.53,0.9,18012.33,25049.56,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T21:00:00Z,659.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.92,0.94,0.06,0.08,0.94,0.8877,0.79,0.95,8004.94,26066.13,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T22:00:00Z,599.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.95,0.96,0.04,0.05,0.95,0.9426,0.88,0.97,3125.2,27802.83,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-04T23:00:00Z,539.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.9876,0.94,1.0,11521.35,30077.34,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T00:00:00Z,479.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1147.15,30077.34,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T01:00:00Z,419.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,349.78,30077.34,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T02:00:00Z,359.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.46,30077.34,false,yes,78.0,78.0,true,true,true,true
