series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T01:00:00Z,1859.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.08,0.0867,0.06,0.1,620.97,11020.47,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T02:00:00Z,1799.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.18,0.1112,0.07,0.18,2584.27,12407.85,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T03:00:00Z,1739.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.18,0.1769,0.15,0.2,1041.25,13061.64,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T04:00:00Z,1679.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.15,0.1494,0.11,0.18,794.74,13232.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T05:00:00Z,1619.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.16,0.1399,0.12,0.16,648.82,13570.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T06:00:00Z,1559.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.12,0.1315,0.1,0.16,1372.66,14297.59,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T07:00:00Z,1499.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.12,0.1275,0.11,0.16,1192.66,15272.87,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T08:00:00Z,1439.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.14,0.1263,0.11,0.15,897.53,15850.39,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T09:00:00Z,1379.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.11,0.89,0.91,0.11,0.1065,0.09,0.14,435.13,16109.28,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T10:00:00Z,1319.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0816,0.07,0.11,222.15,16284.36,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T11:00:00Z,1259.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0429,0.02,0.09,3174.94,19042.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T12:00:00Z,1199.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.067,0.02,0.16,3781.88,21596.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T13:00:00Z,1139.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.099,0.06,0.14,3650.05,22873.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T14:00:00Z,1079.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0496,0.02,0.11,6508.31,24322.47,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T15:00:00Z,1019.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.09,0.088,0.06,0.12,3319.19,26049.65,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T16:00:00Z,959.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0736,0.04,0.11,2782.12,27276.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T17:00:00Z,899.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.28,0.72,0.73,0.27,0.1155,0.05,0.28,11138.75,30167.17,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T18:00:00Z,839.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.39,0.4,0.6,0.61,0.41,0.3221,0.13,0.55,19310.25,36365.04,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T19:00:00Z,779.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.14,0.3122,0.13,0.49,14515.24,40639.12,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T20:00:00Z,719.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0495,0.0,0.18,11611.73,43855.4,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T21:00:00Z,659.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3699.66,47555.06,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T22:00:00Z,599.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1590.19,49145.25,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-01T23:00:00Z,539.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9692.91,58823.16,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T00:00:00Z,479.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2627.06,60886.05,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T01:00:00Z,419.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1211.2,62097.25,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T02:00:00Z,359.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.65,62938.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T03:00:00Z,299.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1040.66,63979.56,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T04:00:00Z,239.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.1,64666.66,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T05:00:00Z,179.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1891.29,66532.39,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T06:00:00Z,119.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2150.92,68683.31,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B78.5,2026-08-02T07:00:00Z,59.0,2026-08-02T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12340.2,81023.51,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T15:00:00Z,2459.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.41,0.4428,0.01,1.0,748.95,639.95,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T16:00:00Z,2399.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.4,0.4187,0.39,0.47,282.0,886.95,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T17:00:00Z,2339.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.3903,0.38,0.41,39.29,926.24,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T18:00:00Z,2279.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.42,0.4133,0.37,0.45,52.72,974.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T19:00:00Z,2219.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4274,0.37,0.45,107.67,1081.82,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T20:00:00Z,2159.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.54,0.5308,0.4,0.71,7695.02,7633.66,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T21:00:00Z,2099.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.55,0.565,0.52,0.65,1506.66,8610.58,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T22:00:00Z,2039.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.54,0.5428,0.5,0.6,1464.64,9648.39,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-07-31T23:00:00Z,1979.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.55,0.5481,0.51,0.59,491.39,9979.53,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T00:00:00Z,1919.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.62,0.63,0.37,0.38,0.63,0.6004,0.53,0.65,1663.87,11266.6,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T01:00:00Z,1859.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.55,0.5839,0.55,0.63,2031.62,9736.64,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T02:00:00Z,1799.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.47,0.5182,0.45,0.58,1108.9,9760.32,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T03:00:00Z,1739.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.4924,0.46,0.52,954.66,10337.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T04:00:00Z,1679.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.53,0.5251,0.48,0.54,2095.56,12338.35,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T05:00:00Z,1619.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.56,0.5578,0.5,0.6,1740.14,13654.37,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T06:00:00Z,1559.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.5303,0.48,0.6,1119.03,14085.3,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T07:00:00Z,1499.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.58,0.59,0.41,0.42,0.58,0.5471,0.46,0.62,2427.94,15652.89,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T08:00:00Z,1439.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.53,0.54,0.46,0.47,0.53,0.5562,0.53,0.62,2807.09,14876.53,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T09:00:00Z,1379.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.51,0.52,0.48,0.49,0.51,0.5202,0.49,0.56,663.06,15309.29,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T10:00:00Z,1319.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.52,0.5175,0.49,0.54,462.02,15684.65,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T11:00:00Z,1259.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.55,0.5717,0.49,0.63,3487.02,18525.45,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T12:00:00Z,1199.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.5134,0.47,0.56,808.48,18883.44,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T13:00:00Z,1139.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.4869,0.47,0.5,959.21,19622.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T14:00:00Z,1079.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4645,0.41,0.5,1837.55,20605.75,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T15:00:00Z,1019.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.54,0.5166,0.42,0.57,5424.56,25354.52,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T16:00:00Z,959.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.57,0.6524,0.53,0.75,3296.03,27023.31,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T17:00:00Z,899.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.61,0.62,0.38,0.39,0.62,0.6365,0.5,0.75,4726.61,28714.37,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T18:00:00Z,839.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.58,0.6,0.4,0.42,0.62,0.6304,0.42,0.87,10524.34,33083.14,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T19:00:00Z,779.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.82,0.84,0.16,0.18,0.82,0.6885,0.46,0.86,9908.65,37335.72,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T20:00:00Z,719.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.92,0.94,0.06,0.08,0.92,0.9194,0.8,0.97,8801.74,38002.51,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T21:00:00Z,659.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.97,0.98,0.02,0.03,0.97,0.9548,0.89,0.99,8202.84,39450.05,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T22:00:00Z,599.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9879,0.97,1.0,8727.05,40606.04,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-01T23:00:00Z,539.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2398.71,41382.63,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T00:00:00Z,479.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2041.7,42889.82,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T01:00:00Z,419.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,438.71,42889.82,false,yes,80.0,80.0,true,true,true,true
